11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-19T18:00:00Z;  12.9;  942.0; 84.0;  0.00;     2;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-19T18:00:00Z;  13.4;  919.4; 73.0;  0.00;   0.4;    37;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-19T18:00:00Z;  17.0;   null; 72.7;  0.00;   2.5;   0.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-19T18:00:00Z;  14.0;  883.4; 62.1;  0.00;   4.3; 214.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-19T18:00:00Z;  19.2;  994.2; 59.0;  0.00;   2.7;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-19T18:00:00Z;  17.1;  995.8; 77.0;  0.00;     1;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-19T18:00:00Z;  19.1; 1008.6; 57.9;  0.00;   0.3;  80.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-19T18:00:00Z;  19.0; 1000.5; 61.6;  0.00;   3.2; 107.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-19T18:00:00Z;  17.8;  997.1; 69.6;  0.00;   0.5; 143.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-19T18:00:00Z;  17.6;  993.7; 83.8;  0.00;   1.3;  37.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-19T18:00:00Z;  16.2;   null; 82.4;  0.00;   0.2;  31.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-19T18:00:00Z;  19.2;  954.4; 70.4;  0.00;   2.2;  25.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-19T18:00:00Z;  14.3;  964.4; 79.4;  0.00;   0.5; 209.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-19T18:00:00Z;  15.1;   null; 76.9;  0.00;   0.5;     6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-19T18:00:00Z;  18.5;  998.8; 60.7;  0.00;   0.2;  88.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-19T18:00:00Z;  18.9;   null; 71.5;  0.00;   0.8; 130.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-19T18:00:00Z;  18.4;  971.8; 62.0;  0.00;   0.5; 340.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-19T18:00:00Z;  18.2;  989.3; 69.2;  0.00;   0.6;  89.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-19T18:00:00Z;  17.0;  955.3; 66.9;  0.00;   1.4;    58;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-19T18:00:00Z;  15.7;  907.5; 62.5;  0.00;   1.1; 253.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-19T18:00:00Z;  14.3;  965.4; 86.2;  null;   0.7; 113.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-19T18:00:00Z;  14.8;  977.2; 84.2;  0.00;   0.2; 261.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-19T18:00:00Z;  13.2;  956.3; 88.3;  0.00;   0.6; 273.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-19T18:00:00Z;  17.9;  941.0; 58.7;  0.00;   1.2;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-19T18:00:00Z;  14.9;  984.4; 87.5;  0.00;   0.8; 140.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-19T18:00:00Z;  18.0;  973.8; 59.3;  0.00;     3;  41.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-19T18:00:00Z;  18.6; 1007.1; 83.2;  0.00;   0.7; 260.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-19T18:00:00Z;  17.7;  971.8; 60.9;  0.00;   0.4; 159.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-19T18:00:00Z;  12.5;  907.4; 83.0;  0.00;   2.3; 198.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-19T18:00:00Z;  11.9;  929.8; 89.0;  0.00;   1.7; 325.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-19T18:00:00Z;  16.1;   null; 81.7;  0.00;     1; 117.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-19T18:00:00Z;  16.9;   null; 68.2;  0.00;   0.2; 171.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-19T18:00:00Z;  17.8;   null; 64.6;  0.00;   1.2; 181.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-19T18:00:00Z;  11.4;  932.8; 83.7;  0.00;   1.2; 241.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-19T18:00:00Z;  14.8;   null; 77.2;  0.00;   2.1; 265.4;
