11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-07T16:00:00Z;  27.3;  969.3; 39.2;  0.00;   2.3;  97.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-07T16:00:00Z;  30.2; 1000.7; 53.2;  0.00;   1.8; 129.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-07T16:00:00Z;  31.2;  966.2; 21.6;  0.00;   1.6;   214;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-07T16:00:00Z;  22.8;  903.8; 47.8;  0.00;   1.2;  48.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-07T16:00:00Z;  24.6;  926.0; 43.2;  0.00;   1.7;  23.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-07T16:00:00Z;  25.5;   null; 58.0;  0.00;     1; 114.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-07T16:00:00Z;  31.1;   null; 29.1;  0.00;   0.7;  93.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-07T16:00:00Z;  26.3;   null; 59.2;  0.00;   0.8; 131.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-07T16:00:00Z;  26.9;  928.0; 36.6;  0.00;   1.3;  89.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-07T16:00:00Z;  31.0;   null; 29.3;  0.00;   0.9; 165.4;
