11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-02-28T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-02-28T04:00:00Z;  null;   null; null;  null;   8.4;  99.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-02-28T04:00:00Z;   1.8;  955.2; 89.9;  0.00;     1;   8.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-02-28T04:00:00Z;   3.4;  947.3; 69.8;  0.00;   1.8; 100.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-02-28T04:00:00Z;   4.9;   null; 85.9;  0.00;   4.8; 115.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-02-28T04:00:00Z;   0.5;  965.9;100.0;  0.37;   2.3; 311.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-02-28T04:00:00Z;   3.0;  983.6; 76.4;  0.10;   4.3;  96.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-02-28T04:00:00Z;  -0.2;  947.9;100.0;  0.27;   2.4;  91.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-02-28T04:00:00Z;  -3.0;  897.5;100.0;  0.82;   2.3;  57.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-02-28T04:00:00Z;   0.1;  959.2;100.0;  0.19;   0.2;    49;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-02-28T04:00:00Z;  -0.1;  933.3; 79.1;  0.00;   2.8;   159;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-02-28T04:00:00Z;   2.7;  980.0; 66.2;  0.00;     1; 148.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-02-28T04:00:00Z;   1.8;  968.4; 65.6;  0.00;   1.5;  80.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-02-28T04:00:00Z;   0.7;   null; 98.1;  0.00;     3;   114;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
