11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-31T23:00:00Z;  12.3;  873.7; 86.1;  0.00;   1.3; 337.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-31T23:00:00Z;  13.7;  941.1; 97.0;  0.00;   0.7;    51;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-31T23:00:00Z;  12.3;  917.4; 93.0;  0.10;   3.5;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-31T23:00:00Z;  16.3;   null;100.0;  0.00;   1.8; 338.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-31T23:00:00Z;  13.9;  881.8; 79.7;  0.00;   2.8;  86.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-31T23:00:00Z;  17.8;  992.5; 85.0;  0.00;   1.6;    57;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-31T23:00:00Z;  15.1;  994.9; 96.0;  0.00;   0.8;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-31T23:00:00Z;  18.6; 1006.8; 85.7;  0.08;   3.9; 351.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-31T23:00:00Z;  15.7;  999.1; 93.7;  0.00;   0.1;   142;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-31T23:00:00Z;  19.0;  994.3; 76.2;  0.05;   2.9;    30;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-31T23:00:00Z;  18.7;  990.8; 69.9;  0.00;     1;  29.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-31T23:00:00Z;  17.9;   null; 74.2;  0.00;   1.1;  38.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-31T23:00:00Z;  19.0;  951.2; 54.8;  0.00;   2.8;  36.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-31T23:00:00Z;  13.6;  962.6; 94.2;  0.00;   0.5; 238.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-31T23:00:00Z;  14.1;  954.4;100.0;  0.00;   0.3;   2.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-31T23:00:00Z;  21.3;  995.5; 65.3;  0.00;   2.3;  99.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-31T23:00:00Z;  18.0;   null; 84.9;  0.00;   1.1; 108.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-31T23:00:00Z;  16.0;  969.8; 88.5;  0.00;   0.6; 356.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-31T23:00:00Z;  17.3;  986.9; 84.4;  0.00;   0.4; 351.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-31T23:00:00Z;  17.4;  952.7; 81.2;  0.00;   2.1;  27.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-31T23:00:00Z;  15.3;  905.3; 78.8;  0.00;   2.2;  93.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-31T23:00:00Z;  13.2;  963.5; 97.8;  0.00;   0.5; 102.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-31T23:00:00Z;  14.7;  976.6;100.0;  0.00;   0.6; 249.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-31T23:00:00Z;  11.8;  955.6; 97.4;  0.00;   0.1; 339.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-31T23:00:00Z;  14.3;  940.1; 95.8;  0.00;   1.2;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-31T23:00:00Z;  14.5;  983.8;100.0;  0.00;   0.8; 170.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-31T23:00:00Z;  15.7;  972.8; 92.9;  0.00;   1.7; 313.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-31T23:00:00Z;  17.3; 1003.4; 87.4;  0.00;   0.4;  18.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-31T23:00:00Z;  16.6;  969.8; 91.5;  0.00;   1.1; 102.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-31T23:00:00Z;   9.2;  905.7; 98.9;  0.00;   1.3; 164.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-31T23:00:00Z;  10.7;  928.7; 99.8;  0.00;   1.1; 270.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-31T23:00:00Z;  16.2;   null; 99.8;  0.00;   0.7;  86.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-31T23:00:00Z;  16.2;   null; 88.8;  0.00;   0.7; 220.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-31T23:00:00Z;  17.7;   null; 60.1;  0.00;   1.1; 136.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-31T23:00:00Z;  14.7;  931.0; 93.1;  0.00;   1.4;  84.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-31T23:00:00Z;  16.1;   null; 96.1;  0.00;   0.2; 213.3;
