11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-16T03:00:00Z;  12.7;  901.3; 78.0;  0.00;   1.3; 239.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-16T03:00:00Z;   8.1;  960.3;100.0;  0.00;     1; 124.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-16T03:00:00Z;   7.5;  971.9;100.0;  0.00;   0.5; 101.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-16T03:00:00Z;   6.7;  950.7;100.0;  0.00;   0.3; 156.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-16T03:00:00Z;   8.4;  935.2; 89.8;  0.00;   2.6;   341;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-16T03:00:00Z;   8.4;  979.6;100.0;  0.00;   0.6; 184.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-16T03:00:00Z;  11.2;  968.2; 95.9;  0.00;   1.3;  49.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-16T03:00:00Z;  16.5; 1000.4; 78.4;  0.00;   0.8; 162.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-16T03:00:00Z;   9.4;  966.4;100.0;  0.00;   0.8; 229.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-16T03:00:00Z;  10.9;  900.6; 86.8;  0.00;   2.3; 185.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-16T03:00:00Z;   6.9;  923.7;100.0;  0.00;   0.9; 228.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-16T03:00:00Z;   8.5;   null;100.0;  0.00;   0.5;   0.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-16T03:00:00Z;  11.1;   null; 88.0;  0.00;   1.2; 208.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-16T03:00:00Z;  15.6;   null; 67.5;  0.00;   1.3; 174.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-16T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-16T03:00:00Z;   7.7;   null;100.0;  0.00;   0.6; 105.9;
