11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-25T21:00:00Z;  17.7;  990.7;100.0;  0.00;   0.8; 200.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-25T21:00:00Z;  19.6;   null;100.0;  0.05;   1.8; 241.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-25T21:00:00Z;  22.0;  961.9; 48.1;  0.00;   2.7; 291.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-25T21:00:00Z;  20.2;  979.9; 92.8;  0.00;     1; 218.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-25T21:00:00Z;  19.2;  946.2;100.0;  0.00;   1.4;  75.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-25T21:00:00Z;  18.1;  898.2; 64.2;  0.00;   1.2; 266.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-25T21:00:00Z;  21.0;  954.8; 72.1;  0.00;   0.5;    31;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-25T21:00:00Z;  21.4;  966.7; 90.6;  0.00;   1.6; 123.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-25T21:00:00Z;  19.2;  946.8; 79.8;  0.00;   0.6;  67.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-25T21:00:00Z;  19.7;  931.8; 69.0;  0.20;   2.3;   357;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-25T21:00:00Z;  17.7;  975.7;100.0;  0.91;   0.2;   276;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-25T21:00:00Z;  20.2;  963.9; 90.6;  0.00;   1.2;   8.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-25T21:00:00Z;  20.0;  999.7; 92.7;  0.00;   1.8; 211.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-25T21:00:00Z;  20.4;  962.4; 75.1;  0.00;   1.1; 126.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-25T21:00:00Z;  15.8;  898.5;100.0;  0.00;   1.3; 147.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-25T21:00:00Z;  17.9;  920.7; 80.1;  0.00;   0.3; 270.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-25T21:00:00Z;  17.4;   null;100.0;  0.00;   0.9; 121.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-25T21:00:00Z;  20.5;   null; 63.2;  0.00;   1.6; 225.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-25T21:00:00Z;  17.8;   null;100.0;  0.00;   3.6; 296.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-25T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-25T21:00:00Z;  19.4;   null; 85.8;  0.00;   0.3;  51.9;
