11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-23T12:00:00Z;  24.5;  958.0; 72.6;  0.00;     2; 251.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-23T12:00:00Z;  28.6;  968.6; 48.0;  0.00;   3.1; 161.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-23T12:00:00Z;  24.8;  948.5; 70.0;  0.00;   1.2;  69.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-23T12:00:00Z;  20.5;  934.6; 76.6;  1.20;   4.4;   138;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-23T12:00:00Z;  24.9;  977.1; 93.5;  0.00;     1; 140.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-23T12:00:00Z;  23.5;  966.0; 80.5;  1.53;   1.9; 359.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-23T12:00:00Z;  28.7; 1000.4; 51.3;  0.00;   4.3;  29.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-23T12:00:00Z;  22.9;  964.6;100.0;  0.00;   3.9; 222.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-23T12:00:00Z;  13.8;  902.3;100.0; 37.63;   2.8; 287.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-23T12:00:00Z;  21.4;  923.3; 71.3;  0.00;   3.4; 163.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-23T12:00:00Z;  28.3;   null; 62.6;  0.00;   0.7; 124.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-23T12:00:00Z;  25.4;   null; 64.1;  0.00;   2.5; 323.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-23T12:00:00Z;  22.9;   null;100.0;  0.00;   2.3; 306.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-23T12:00:00Z;  25.1;   null; 73.4;  0.00;   1.4; 317.4;
