11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-23T15:00:00Z;  31.5;  993.2; 32.0;  0.00;   1.6; 102.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-23T15:00:00Z;  33.1;  988.3; 29.2;  0.00;   4.9;   194;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-23T15:00:00Z;  32.4;  985.2; 34.7;  0.00;   2.3; 156.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-23T15:00:00Z;  30.7;   null; 34.7;  0.00;   2.3; 193.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-23T15:00:00Z;  28.5;  947.1; 44.2;  0.00;   4.7; 150.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-23T15:00:00Z;  29.6;  956.6; 30.2;  0.00;   3.8; 213.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-23T15:00:00Z;  30.1;  948.5; 30.1;  0.00;   0.5; 324.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-23T15:00:00Z;  32.5;  990.7; 34.6;  0.00;   2.3; 114.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-23T15:00:00Z;  34.2;   null; 31.5;  0.00;   1.8; 157.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-23T15:00:00Z;  29.1;  964.5; 37.8;  0.00;     2; 199.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-23T15:00:00Z;  29.6;  981.3; 45.5;  0.00;   2.7; 116.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-23T15:00:00Z;  27.4;  948.6; 44.3;  0.00;   1.8; 216.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-23T15:00:00Z;  24.0;  902.1; 48.5;  0.00;   1.9; 178.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-23T15:00:00Z;  27.4;  957.9; 47.2;  null;   0.7; 128.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-23T15:00:00Z;  30.8;  969.9; 31.5;  0.00;   1.2; 203.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-23T15:00:00Z;  27.5;  949.6; 51.2;  0.00;   2.4;   6.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-23T15:00:00Z;  26.3;  934.8; 42.7;  0.00;   2.5;   186;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-23T15:00:00Z;  28.5;  977.4; 44.8;  0.00;   2.9; 101.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-23T15:00:00Z;  29.4;  967.1; 38.0;  0.00;   3.3; 102.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-23T15:00:00Z;  32.5;  998.8; 30.9;  0.00;   1.9; 136.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-23T15:00:00Z;  30.8;  964.2; 31.5;  0.00;   1.9; 235.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-23T15:00:00Z;  22.6;  901.8; 59.1;  0.00;   0.9; 301.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-23T15:00:00Z;  24.9;  924.0; 56.1;  0.00;   2.3; 355.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-23T15:00:00Z;  26.4;   null; 57.8;  0.00;   0.9; 125.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-23T15:00:00Z;  31.8;   null; 29.5;  0.00;   2.1; 178.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-23T15:00:00Z;  27.5;   null; 42.7;  0.00;   2.5; 112.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-23T15:00:00Z;  26.2;  926.1; 36.8;  0.00;   0.9; 272.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-23T15:00:00Z;  29.7;   null; 35.0;  0.00;   4.8; 216.4;
