11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-19T05:00:00Z;  -4.7;  999.9; 82.1;  0.00;   2.3;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-19T05:00:00Z;  -2.1; 1013.1; 93.2;  0.00;   3.9;   0.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-19T05:00:00Z;  -1.9; 1004.2; 75.9;  0.00;   3.3; 356.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-19T05:00:00Z;  -8.5; 1000.7;100.0;  0.00;   1.2; 112.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-19T05:00:00Z;  -4.1;  996.2; 78.8;  0.00;   2.9;  71.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-19T05:00:00Z;  -8.3;   null; 91.4;  0.00;   0.8;  38.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-19T05:00:00Z;  -5.4;  953.0; 87.5;  0.00;   6.3;    39;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-19T05:00:00Z; -11.4;  965.4;100.0;  0.00;   0.8; 238.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-19T05:00:00Z;  -8.3;  956.5; 84.1;  0.00;   0.5; 128.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-19T05:00:00Z;  -2.5; 1002.3; 78.9;  0.00;   1.1;  84.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-19T05:00:00Z;  -2.0;   null;100.0;  0.00;   2.5;  98.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-19T05:00:00Z;  -9.4;  973.1; 91.4;  0.00;   0.8;    52;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-19T05:00:00Z;  -8.4;  992.2;100.0;  0.00;   0.4;  31.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-19T05:00:00Z;  -8.2;   null;100.0;  0.00;   0.6;  24.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-19T05:00:00Z;  -8.6;  902.2;100.0;  0.00;   0.9;  55.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-19T05:00:00Z; -13.9;  966.5; 87.1;  0.00;   0.7; 153.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-19T05:00:00Z;  -7.9;  979.5; 81.7;  0.00;   0.9; 153.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-19T05:00:00Z;  -5.1;  956.7; 72.7;  0.00;     1;  28.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-19T05:00:00Z;  -5.7;  940.3; 78.8;  0.00;   2.7;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-19T05:00:00Z;  -6.7;  988.1; 83.7;  0.00;   0.6; 222.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-19T05:00:00Z;  -6.4;  975.9; 78.5;  0.00;   2.8;  38.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-19T05:00:00Z;  -4.8; 1011.0; 95.3;  0.00;   0.7;    32;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-19T05:00:00Z; -12.6;  973.6; 88.9;  0.00;   0.3; 271.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-19T05:00:00Z; -12.9;  903.1; 77.5;  0.00;   2.1; 168.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-19T05:00:00Z;  -6.9;  928.0; 95.6;  0.00;   1.4; 306.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-19T05:00:00Z;  -4.5;   null; 74.8;  0.00;   0.7;  32.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-19T05:00:00Z; -10.8;   null; 93.2;  0.00;   0.8; 203.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-19T05:00:00Z;  -5.8;   null; 88.5;  0.00;   1.1; 133.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-19T05:00:00Z;  -6.9;  930.8; 78.7;  0.00;   1.6;  62.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-19T05:00:00Z;  -9.6;   null;100.0;  0.00;   0.5; 249.2;
