11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-10T14:00:00Z;   4.6;  983.1; 67.5;  0.00;   2.2;   298;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-10T14:00:00Z;   4.1;  996.4;100.0;  0.00;   1.4; 102.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-10T14:00:00Z;   5.0;  987.7; 70.0;  0.00;   0.7; 254.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-10T14:00:00Z;   5.4;  987.2; 65.4;  0.00;   7.8; 316.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-10T14:00:00Z;   5.1;  984.6; 65.2;  0.00;   2.7; 300.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-10T14:00:00Z;   4.0;   null; 71.9;  0.00;   3.1; 295.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-10T14:00:00Z;   2.2;  943.5; 73.3;  0.02;   8.9; 307.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-10T14:00:00Z;   1.6;  951.6; 93.1;  0.28;   0.7; 104.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-10T14:00:00Z;   0.5;  942.2;100.0;  0.95;     2;   235;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-10T14:00:00Z;   5.4;  990.0; 71.9;  0.00;   5.3; 303.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-10T14:00:00Z;   4.8;   null; 82.1;  0.17;     4;   297;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-10T14:00:00Z;   2.6;  959.2; 80.5;  0.09;     1;   312;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-10T14:00:00Z;   2.8;  978.5; 95.8;  0.34;   0.8; 181.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-10T14:00:00Z;   0.7;  942.7;100.0;  0.78;   2.7;   3.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-10T14:00:00Z;  -1.9;  890.8; 94.1;  0.00;   2.3; 251.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-10T14:00:00Z;   1.3;  951.9; 90.3;  0.00;   2.1; 291.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-10T14:00:00Z;   2.2;  963.8;100.0;  0.00;   1.3; 240.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-10T14:00:00Z;   1.9;  942.0; 69.1;  0.00;   2.2; 267.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-10T14:00:00Z;   1.2;  925.7; 69.1;  0.00;     5;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-10T14:00:00Z;   2.3;  971.9; 87.9;  0.30;   0.4; 316.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-10T14:00:00Z;   2.7;  960.3; 77.4;  0.00;   2.2; 313.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-10T14:00:00Z;   6.8;  999.5; 63.4;  0.00;   4.9; 319.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-10T14:00:00Z;   1.2;  959.7;100.0;  0.47;   1.1; 217.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-10T14:00:00Z;  -2.2;  891.1; 81.8;  0.00;   2.2; 287.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-10T14:00:00Z;   0.3;  913.8; 83.2;  0.00;     4; 142.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-10T14:00:00Z;   2.2;   null; 97.0;  0.00;   0.8; 115.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-10T14:00:00Z;   2.9;   null; 86.8;  0.15;   0.4; 218.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-10T14:00:00Z;   2.6;   null; 74.3;  0.02;   2.2; 285.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-10T14:00:00Z;  -0.5;  918.0; 93.0;  0.12;   2.6; 229.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-10T14:00:00Z;   0.1;   null; 96.5;  1.16;   1.6; 135.5;
