11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-22T13:00:00Z;  27.1;  987.2; 41.0;  0.00;   3.4;   201;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-22T13:00:00Z;  27.4;  988.7; 39.1;  0.00;   2.2;   137;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-22T13:00:00Z;  29.0; 1001.5; 42.0;  0.00;   2.5; 201.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-22T13:00:00Z;  27.9;  993.5; 38.6;  0.00;   2.2;   174;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-22T13:00:00Z;  31.1;  989.8; 28.0;  0.00;     4; 270.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-22T13:00:00Z;  31.6;  986.8; 35.2;  0.00;   3.5; 281.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-22T13:00:00Z;  29.8;   null; 34.1;  0.00;   3.9; 248.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-22T13:00:00Z;  27.9;  948.3; 38.6;  0.00;   3.9; 278.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-22T13:00:00Z;  28.4;  957.3; 27.4;  0.00;   1.2; 279.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-22T13:00:00Z;  28.0;  948.8; 30.8;  0.00;   1.2; 230.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-22T13:00:00Z;  31.0;  992.1; 36.3;  0.00;   1.7; 256.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-22T13:00:00Z;  32.9;   null; 37.2;  0.00;   2.7; 283.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-22T13:00:00Z;  30.9;  964.4; 17.1;  0.00;   3.2;     0;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-22T13:00:00Z;  32.1;  982.2; 27.6;  0.00;   3.4; 291.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-22T13:00:00Z;  30.8;  949.0; 35.0;  0.00;   3.4; 247.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-22T13:00:00Z;  25.4;  901.3; 32.3;  0.00;   2.4; 255.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-22T13:00:00Z;  29.8;  957.4; 22.7;  0.00;     4; 226.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-22T13:00:00Z;  28.5;  969.3; 39.0;  0.00;   1.3; 240.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-22T13:00:00Z;  27.9;  948.7; 29.5;  0.00;   2.6; 219.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-22T13:00:00Z;  26.9;  934.0; 32.2;  0.00;   2.6;   164;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-22T13:00:00Z;  28.7;  977.3; 38.4;  0.00;   1.7; 165.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-22T13:00:00Z;  26.4;  966.7; 40.7;  0.00;   1.2;  22.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-22T13:00:00Z;  32.7;  999.9; 33.3;  0.00;   0.5; 206.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-22T13:00:00Z;  30.4;  964.8; 24.3;  0.00;     5; 289.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-22T13:00:00Z;  23.1;  900.8; 35.6;  0.00;   0.7; 327.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-22T13:00:00Z;  25.3;  922.8; 31.3;  0.00;     1;  63.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-22T13:00:00Z;  26.9;   null; 37.0;  0.00;     1; 193.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-22T13:00:00Z;  29.3;   null; 24.1;  0.00;   3.1; 309.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-22T13:00:00Z;  28.8;   null; 40.0;  0.00;   2.8; 328.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-22T13:00:00Z;  28.1;   null; 28.7;  0.00;   3.2; 270.4;
