11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-30T09:00:00Z;  15.3;  974.6; 45.5;  0.00;   3.1; 347.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-30T09:00:00Z;  15.7;  993.3; 44.4;  0.00;   3.1;   1.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-30T09:00:00Z;  12.9;  958.1; 56.2;  0.00;   5.7;  26.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-30T09:00:00Z;  10.5;  907.7; 47.7;  0.00;   0.9; 197.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-30T09:00:00Z;  13.5;  967.5; 44.8;  0.00;   4.6; 262.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-30T09:00:00Z;  11.8;  980.5; 66.4;  0.00;   2.3;  19.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-30T09:00:00Z;   9.3;  959.0; 76.5;  0.00;   2.5; 357.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-30T09:00:00Z;  10.8;  942.5; 62.2;  0.00;   7.2;    46;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-30T09:00:00Z;   9.4;  989.1; 87.9;  0.00;   1.2; 337.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-30T09:00:00Z;  10.0;  977.2; 69.7;  0.00;   1.2; 353.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-30T09:00:00Z;  15.2; 1013.3; 61.8;  0.00;   3.5; 336.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-30T09:00:00Z;  14.5;  975.6; 54.4;  0.00;     4; 353.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-30T09:00:00Z;   4.9;  908.1;100.0;  0.11;   1.2;  33.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-30T09:00:00Z;  10.8;  930.6; 50.1;  0.00;   1.5; 106.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-30T09:00:00Z;  11.3;   null; 62.8;  0.00;     4; 326.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-30T09:00:00Z;  13.3;   null; 55.9;  0.00;   1.2;  80.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-30T09:00:00Z;  12.1;   null; 82.8;  0.00;   1.2;   5.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-30T09:00:00Z;  11.8;   null; 62.0;  0.00;   2.2; 231.1;
