11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-23T20:00:00Z;   6.9;  998.0;100.0;  0.00;   2.7; 297.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-23T20:00:00Z;   4.7;  996.0; 87.9;  0.17;     3; 287.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-23T20:00:00Z;   5.0;   null; 85.3;  0.05;   8.3; 279.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-23T20:00:00Z;   4.2;  953.0; 94.0;  0.41;  15.7; 278.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-23T20:00:00Z;   3.9;  962.6;100.0;  0.24;   2.1; 227.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-23T20:00:00Z;   2.9;  952.4;100.0;  0.57;     2; 276.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-23T20:00:00Z;   5.3; 1001.0; 85.2;  0.00;   4.1; 301.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-23T20:00:00Z;   5.7;   null; 92.4;  0.00;   4.1;   293;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-23T20:00:00Z;   4.4;  969.4; 80.4;  0.00;   0.8; 107.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-23T20:00:00Z;   5.6;  989.0;100.0;  0.32;   1.5;   307;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-23T20:00:00Z;   3.7;  953.1;100.0;  0.29;   3.9; 289.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-23T20:00:00Z;  -0.6;  900.1;100.0;  0.00;   3.6; 270.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-23T20:00:00Z;   1.5;  960.8; 91.7;  0.07;     2;  67.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-23T20:00:00Z;   1.0;  973.1;100.0;  0.00;   0.4;  91.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-23T20:00:00Z;   4.6;  950.6; 81.8;  0.42;   2.9; 264.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-23T20:00:00Z;   0.4;  934.6; 87.8;  0.00;   1.2;   172;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-23T20:00:00Z;   0.2;  980.9; 96.7;  0.47;   0.5;  66.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-23T20:00:00Z;  -0.8;  969.4; 98.5;  0.05;   0.5; 115.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-23T20:00:00Z;   8.0; 1010.5; 77.7;  0.00;   3.9; 293.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-23T20:00:00Z;   3.2;  970.4;100.0;  0.26;   1.8; 129.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-23T20:00:00Z;   3.0;  900.9; 88.3;  0.81;   1.1;   4.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-23T20:00:00Z;   1.8;  922.2;100.0;  0.12;     4; 247.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-23T20:00:00Z;   0.1;   null; 98.3;  0.89;   0.5;   2.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-23T20:00:00Z;   2.6;   null; 98.9;  0.88;   0.7;  54.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-23T20:00:00Z;   4.9;   null;100.0;  0.44;   6.6; 292.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-23T20:00:00Z;   0.6;  928.9; 97.3;  0.60;   2.9; 244.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-23T20:00:00Z;   3.7;   null;100.0;  0.16;   1.7; 180.9;
