11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-02T23:00:00Z;  13.7;  981.6; 81.0;  0.90;  10.1;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-02T23:00:00Z;  12.9;  985.9; 90.2;  0.90;   2.8;   323;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-02T23:00:00Z;  13.6;  996.6;100.0;  2.17;   9.4; 338.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-02T23:00:00Z;  13.7;  989.6;100.0;  2.65;     1;   226;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-02T23:00:00Z;  13.9;  987.0; 96.9;  0.11;   6.2;   7.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-02T23:00:00Z;  13.6;  983.8;100.0;  0.00;   1.3; 350.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-02T23:00:00Z;  12.5;   null; 91.4;  0.00;   2.6; 342.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-02T23:00:00Z;   9.7;  943.3; 95.2;  0.23;   6.2; 325.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-02T23:00:00Z;  11.6;  954.9; 99.6;  0.00;   1.4;  13.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-02T23:00:00Z;  10.9;  945.2;100.0;  2.88;   1.2;  29.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-02T23:00:00Z;  13.1;  987.5; 98.3;  3.09;   1.3; 323.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-02T23:00:00Z;  13.0;   null; 96.9;  2.34;     2; 248.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-02T23:00:00Z;  12.0;  959.6; 91.5;  4.05;   2.4;   312;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-02T23:00:00Z;  12.9;  977.8;100.0;  3.22;   0.9;   319;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-02T23:00:00Z;  11.3;  942.7;100.0;  3.17;   2.9;  55.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-02T23:00:00Z;   9.8;  894.2;100.0;  5.05;     1; 205.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-02T23:00:00Z;  12.1;  952.8; 95.4;  3.86;   0.3;   303;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-02T23:00:00Z;  12.4;  966.3;100.0;  0.59;     4;   330;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-02T23:00:00Z;  11.0;  946.8;100.0;  2.49;   0.5;   6.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-02T23:00:00Z;   9.7;  929.9; 94.8;  4.30;   6.9;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-02T23:00:00Z;  13.1;  975.6;100.0;  0.50;   1.3; 350.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-02T23:00:00Z;  12.3;  963.2;100.0;  0.96;   0.2; 105.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-02T23:00:00Z;  13.0;  997.1; 92.5;  1.44;   1.3; 326.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-02T23:00:00Z;  11.9;  961.2;100.0;  0.44;   4.7;  35.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-02T23:00:00Z;   7.9;  897.2;100.0;  3.08;   0.6; 134.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-02T23:00:00Z;   9.3;  918.9;100.0;  1.96;   1.7;   347;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-02T23:00:00Z;  12.7;   null;100.0;  1.00;   1.2;  91.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-02T23:00:00Z;  12.6;   null; 86.3;  0.27;   1.5; 341.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-02T23:00:00Z;  10.6;   null;100.0;  0.05;   2.9; 315.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-02T23:00:00Z;  10.7;   null;100.0;  4.50;     1;  65.4;
