11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-06T16:00:00Z;  20.5;   null; 36.7;  0.00;   5.8; 331.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-06T16:00:00Z;  18.1;  951.0; 41.1;  0.00;   6.7; 327.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-06T16:00:00Z;  18.3;  962.4; 36.9;  0.00;   2.9;    30;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-06T16:00:00Z;  19.9;  952.4; 35.0;  0.00;   1.8;  98.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-06T16:00:00Z;  24.9;  994.2; 38.4;  0.00;     2; 320.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-06T16:00:00Z;  25.9;   null; 40.4;  0.00;   2.5; 334.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-06T16:00:00Z;  21.8;  967.0; 33.2;  0.00;     4; 348.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-06T16:00:00Z;  24.0;  984.4; 31.5;  0.00;   3.8; 331.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-06T16:00:00Z;  21.7;  950.5; 35.9;  0.00;   3.2;   356;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-06T16:00:00Z;  17.5;  902.8; 42.4;  0.00;   0.8;  51.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-06T16:00:00Z;  21.0;  960.6; 29.5;  0.00;   3.8;  76.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-06T16:00:00Z;  19.8;  974.8; 35.2;  0.00;   4.5; 338.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-06T16:00:00Z;  17.2;  954.6; 43.3;  0.00;   4.2;  24.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-06T16:00:00Z;  16.0;  938.7; 48.0;  0.00;   8.3;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-06T16:00:00Z;  18.8;  983.4; 37.2;  0.00;   4.3;   5.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-06T16:00:00Z;  18.8;  971.9; 38.0;  0.00;   3.2;  27.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-06T16:00:00Z;  24.4; 1003.2; 32.6;  0.00;   6.4; 339.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-06T16:00:00Z;  19.7;  969.0; 36.9;  0.00;   4.8;  48.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-06T16:00:00Z;  13.2;  905.4; 47.6;  0.00;   1.5; 306.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-06T16:00:00Z;  14.8;  927.0; 48.1;  0.00;   5.1;  35.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-06T16:00:00Z;  19.5;   null; 36.7;  0.00;   3.1; 339.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-06T16:00:00Z;  21.0;   null; 32.3;  0.00;   3.7;    68;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-06T16:00:00Z;  19.0;   null; 40.8;  0.00;     3;   334;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-06T16:00:00Z;  16.0;  930.5; 36.4;  0.00;   4.3;  79.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-06T16:00:00Z;  20.1;   null; 38.7;  0.00;   4.3;   5.1;
