11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-28T17:00:00Z;   0.2;  865.9; 92.6;  0.00;   3.1; 281.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-28T17:00:00Z;   6.3;  981.0; 89.0;  0.00;   2.1;   196;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-28T17:00:00Z;   6.9;  981.9; 92.2;  0.00;   1.9;   202;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-28T17:00:00Z;   8.8;  995.8;100.0;  0.00;   1.1; 235.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-28T17:00:00Z;   8.0;  986.8; 94.9;  0.00;   2.9; 190.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-28T17:00:00Z;   9.1;  986.7; 89.3;  0.01;   6.5; 242.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-28T17:00:00Z;   9.0;  984.5; 69.5;  0.00;   3.4; 279.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-28T17:00:00Z;   7.8;   null; 73.8;  0.01;   8.9; 275.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-28T17:00:00Z;   6.4;  943.1; 70.1;  0.00;  12.6; 269.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-28T17:00:00Z;   6.0;  951.5;100.0;  0.30;   3.9; 221.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-28T17:00:00Z;   5.5;  942.0;100.0;  0.08;   2.5; 289.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-28T17:00:00Z;   9.1;  989.8; 69.9;  0.00;   4.8;   265;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-28T17:00:00Z;   9.8;   null; 66.7;  0.00;   3.1; 292.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-28T17:00:00Z;   6.5;  958.9; 83.4;  0.00;   1.5;  19.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-28T17:00:00Z;   7.8;  977.7;100.0;  0.88;   1.3; 254.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-28T17:00:00Z;   5.5;  942.5;100.0;  0.35;   3.8; 276.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-28T17:00:00Z;   2.0;  891.3;100.0;  0.00;   2.1; 258.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-28T17:00:00Z;   5.9;  951.0; 81.5;  0.00;   1.7; 244.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-28T17:00:00Z;   5.6;  963.0;100.0;  0.00;   0.8;  78.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-28T17:00:00Z;   6.4;  941.2; 71.3;  0.00;   1.2; 233.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-28T17:00:00Z;   4.7;  925.0; 79.8;  0.00;  11.1;   285;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-28T17:00:00Z;   8.0;  970.5; 73.2;  0.00;     1; 322.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-28T17:00:00Z;   6.4;  959.2; 81.7;  0.00;   1.5; 141.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-28T17:00:00Z;   9.6;  999.4; 70.0;  0.00;   0.8; 261.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-28T17:00:00Z;   6.3;  959.5;100.0;  0.36;   3.2; 216.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-28T17:00:00Z;   3.1;  890.7; 75.6;  0.02;   3.6;  36.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-28T17:00:00Z;   3.3;  913.6;100.0;  0.00;   0.8;    94;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-28T17:00:00Z;   6.1;   null; 96.0;  0.05;   0.1;   1.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-28T17:00:00Z;   6.3;   null; 92.6;  0.43;   1.1; 288.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-28T17:00:00Z;   7.1;   null; 85.7;  0.06;   5.6; 302.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-28T17:00:00Z;   3.4;  918.2; 94.2;  0.19;   4.3; 236.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-28T17:00:00Z;   6.0;   null;100.0;  0.49;   3.6; 250.3;
