11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-13T14:00:00Z;  14.5;  975.2; 54.0;  0.00;   1.2;    96;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-13T14:00:00Z;  15.3;  976.7; 56.3;  0.00;   3.2;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-13T14:00:00Z;  15.3;  989.9; 60.3;  0.00;   1.1;  27.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-13T14:00:00Z;  15.9;  980.9; 46.6;  0.00;   3.6; 294.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-13T14:00:00Z;  13.0;  980.2; 65.9;  0.00;     6;   239;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-13T14:00:00Z;  13.5;  977.1; 49.0;  0.00;   3.3; 269.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-13T14:00:00Z;  11.9;   null; 53.5;  0.00;   6.5; 268.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-13T14:00:00Z;  10.8;  937.0; 50.4;  0.00;   7.4; 258.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-13T14:00:00Z;   9.4;  946.6; 65.1;  0.00;   1.8; 213.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-13T14:00:00Z;   9.2;  937.3; 59.7;  0.00;   1.8;   261;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-13T14:00:00Z;  13.3;  982.7; 59.6;  0.00;   3.2; 284.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-13T14:00:00Z;  14.2;   null; 65.6;  0.00;   6.5; 312.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-13T14:00:00Z;  12.4;  953.7; 54.7;  0.00;   3.6; 299.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-13T14:00:00Z;  12.7;  971.8; 60.9;  0.00;   0.8; 334.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-13T14:00:00Z;  10.4;  937.2; 67.4;  0.00;   3.3; 270.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-13T14:00:00Z;   6.1;  887.6; 75.6;  0.00;   2.2; 281.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-13T14:00:00Z;  11.1;  946.5; 48.9;  0.00;   2.5; 303.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-13T14:00:00Z;  14.3;  957.7; 39.3;  0.00;   3.5; 309.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-13T14:00:00Z;  11.5;  937.0; 45.7;  0.00;     5; 294.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-13T14:00:00Z;  10.0;  921.3; 56.7;  0.00;   9.7;   291;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-13T14:00:00Z;  14.3;  965.0; 42.5;  0.00;   2.2; 323.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-13T14:00:00Z;  15.0;  954.2; 38.3;  0.00;   3.6; 299.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-13T14:00:00Z;  14.2;  991.4; 53.0;  0.00;   2.2; 308.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-13T14:00:00Z;  11.2;  954.2; 57.2;  0.00;   1.6;   274;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-13T14:00:00Z;   6.1;  887.6; 55.6;  0.00;   0.7; 339.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-13T14:00:00Z;   9.5;  909.9; 52.0;  0.00;   3.3; 118.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-13T14:00:00Z;  11.9;   null; 60.0;  0.00;   0.8; 240.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-13T14:00:00Z;  11.3;   null; 56.9;  0.00;   2.3; 306.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-13T14:00:00Z;  11.5;   null; 51.3;  0.00;     3; 281.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-13T14:00:00Z;   7.0;  913.9; 74.2;  0.00;     4; 244.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-13T14:00:00Z;  10.2;   null; 74.1;  0.00;     4; 250.6;
