11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-18T14:00:00Z;   5.7;  996.1; 58.5;  0.00;   1.1; 154.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-18T14:00:00Z;  -7.7;  733.8; 91.4;  null;   2.4;    41;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-18T14:00:00Z;  -2.0;  867.8; 86.3;  0.00;   0.7;  86.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-18T14:00:00Z;   1.0;  939.2; 76.0;  0.00;   3.7;    62;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-18T14:00:00Z;   0.6;  914.2; 73.0;  0.00;   4.9;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-18T14:00:00Z;   3.9;   null; 73.3;  0.00;   0.3;   307;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-18T14:00:00Z;  -3.0;  876.3; 90.6;  0.00;   2.5;  20.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-18T14:00:00Z;   3.7;  994.6; 66.0;  0.00;   1.7;    47;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-18T14:00:00Z;   2.4;  997.2; 73.0;  0.00;   3.5;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-18T14:00:00Z;   3.7; 1010.1; 74.1;  0.00;   2.4; 336.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-18T14:00:00Z;   3.3; 1001.5; 71.4;  0.00;     1; 254.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-18T14:00:00Z;   3.4;  997.8; 65.6;  0.00;   4.3; 332.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-18T14:00:00Z;   3.4;  994.7; 64.4;  0.00;   2.6;    10;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-18T14:00:00Z;   1.5;   null; 67.7;  0.00;   2.4; 322.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-18T14:00:00Z;   2.0;  952.0; 67.0;  0.00;     2; 343.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-18T14:00:00Z;   0.2;  963.6; 75.0;  0.00;   1.6;  71.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-18T14:00:00Z;   2.5;  953.3; 70.6;  0.00;   0.8; 191.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-18T14:00:00Z;   5.7;  999.5; 60.6;  0.00;   0.4; 342.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-18T14:00:00Z;   6.5;   null; 59.0;  0.00;   1.9; 324.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-18T14:00:00Z;   3.9;  969.6; 64.1;  0.00;   1.2; 168.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-18T14:00:00Z;   4.9;  988.4; 62.0;  0.00;   0.5; 165.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-18T14:00:00Z;   4.5;  952.3; 62.0;  0.00;   0.9; 162.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-18T14:00:00Z;   0.7;  901.4; 72.9;  0.00;   0.6;   203;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-18T14:00:00Z;   3.3;  962.5; 66.6;  0.00;   0.5; 176.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-18T14:00:00Z;   3.1;  976.4; 74.7;  0.00;   0.5; 213.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-18T14:00:00Z;   1.2;  954.7; 74.0;  0.00;   1.2;  39.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-18T14:00:00Z;   0.7;  938.1; 76.8;  0.00;   4.6;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-18T14:00:00Z;   2.3;  985.9; 68.5;  0.00;   1.9;  14.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-18T14:00:00Z;   2.7;  973.3; 70.3;  0.00;   0.8; 286.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-18T14:00:00Z;   5.1; 1008.7; 66.7;  0.00;   1.1;   311;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-18T14:00:00Z;   3.3;  970.1; 68.8;  0.00;   0.5; 207.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-18T14:00:00Z;  -1.8;  902.5; 87.9;  0.00;   1.3; 285.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-18T14:00:00Z;   0.4;  926.2; 77.5;  0.00;     4;  66.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-18T14:00:00Z;   2.0;   null; 74.3;  0.00;   3.7; 341.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-18T14:00:00Z;   3.5;   null; 61.2;  0.00;   1.5;     8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-18T14:00:00Z;   2.4;   null; 64.5;  0.00;   2.2; 284.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-18T14:00:00Z;   1.2;  929.4; 74.9;  0.00;   3.4;    72;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-18T14:00:00Z;   2.7;   null; 69.9;  0.00;   1.7; 112.1;
