11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-21T16:00:00Z;  20.7;  934.2; 45.0;  0.00;   5.7;   218;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-21T16:00:00Z;  25.7;  989.1; 37.8;  0.00;   1.5;   200;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-21T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-21T16:00:00Z;  15.0;  869.3; 64.0;  0.00;   0.3; 350.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-21T16:00:00Z;  20.3;  935.4; 49.0;  0.00;   4.1;   219;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-21T16:00:00Z;  18.1;  912.9; 58.7;  0.00;   5.9;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-21T16:00:00Z;  23.9;   null; 44.8;  0.00;   1.7; 170.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-21T16:00:00Z;  15.5;  877.2; 59.5;  0.00;   8.1; 175.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-21T16:00:00Z;  23.7;  987.6; 43.0;  0.00;   3.4;   195;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-21T16:00:00Z;  23.2;  988.9; 49.3;  0.00;   2.1;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-21T16:00:00Z;  25.6; 1002.0; 40.2;  0.00;   2.8;   173;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-21T16:00:00Z;  25.2;  993.8; 41.6;  0.00;   1.7; 194.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-21T16:00:00Z;  25.3;  988.3; 42.3;  0.00;   3.8; 163.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-21T16:00:00Z;  25.2;  984.9; 46.2;  0.00;   2.8; 156.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-21T16:00:00Z;  24.1;   null; 46.2;  0.00;     2; 146.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-21T16:00:00Z;  22.0;  946.3; 56.8;  0.00;   6.9; 157.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-21T16:00:00Z;  23.3;  955.4; 42.3;  0.00;   1.6; 202.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-21T16:00:00Z;  21.8;   null; 43.3;  0.00;   1.1; 167.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-21T16:00:00Z;  26.1;  991.3; 37.0;  0.00;   1.4; 175.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-21T16:00:00Z;  26.9;   null; 42.3;  0.00;   1.6; 159.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-21T16:00:00Z;  22.9;  964.6; 43.5;  0.00;   1.7; 196.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-21T16:00:00Z;  25.3;  981.7; 38.8;  0.00;   4.7; 156.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-21T16:00:00Z;  22.3;  948.4; 44.2;  0.00;   2.1; 203.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-21T16:00:00Z;  17.3;  901.5; 54.2;  0.00;   1.3; 172.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-21T16:00:00Z;  22.7;  958.3; 45.1;  null;   0.4; 207.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-21T16:00:00Z;  22.1;  970.2; 49.0;  0.00;   1.6; 159.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-21T16:00:00Z;  20.9;  949.0; 52.2;  0.00;   2.3; 182.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-21T16:00:00Z;  20.7;  934.5; 49.3;  0.00;   3.9;   193;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-21T16:00:00Z;  21.9;  977.4; 50.6;  0.00;   1.4; 155.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-21T16:00:00Z;  22.9;  967.1; 48.0;  0.00;   1.1; 139.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-21T16:00:00Z;  26.1;  999.1; 51.2;  0.00;   2.3; 179.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-21T16:00:00Z;  24.0;  963.9; 40.0;  0.00;   4.7; 189.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-21T16:00:00Z;  16.5;  900.0; 55.5;  0.00;   1.4; 175.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-21T16:00:00Z;  18.4;  923.1; 53.8;  0.00;   1.9; 202.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-21T16:00:00Z;  20.7;   null; 63.0;  0.00;   0.8; 136.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-21T16:00:00Z;  24.7;   null; 38.0;  0.00;   2.5;   187;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-21T16:00:00Z;  21.8;   null; 57.3;  0.00;   1.3; 205.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-21T16:00:00Z;  20.3;  924.7; 46.0;  0.00;   2.4; 238.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-21T16:00:00Z;  22.8;   null; 44.1;  0.00;   2.3; 168.6;
