11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-18T16:00:00Z;  17.9;  914.7; 47.0;  0.00;     4;   200;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-18T16:00:00Z;  25.0;   null; 42.9;  0.00;   2.2; 227.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-18T16:00:00Z;  14.5;  878.8; 45.0;  0.00;     5;   174;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-18T16:00:00Z;  23.1;  990.0; 40.0;  0.00;   2.2;   195;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-18T16:00:00Z;  23.7;   null; 44.3;  0.00;   2.2;   193;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-18T16:00:00Z;  24.2; 1004.7; 45.2;  0.00;   2.3; 174.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-18T16:00:00Z;  24.6;  996.3; 41.0;  0.00;   2.5; 257.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-18T16:00:00Z;  24.1;  992.1; 39.6;  0.00;   4.5; 133.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-18T16:00:00Z;  25.3;  988.2; 42.2;  0.00;   1.8; 200.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-18T16:00:00Z;  23.3;   null; 39.8;  0.00;   3.1;   128;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-18T16:00:00Z;  21.4;  948.6; 38.8;  0.00;   8.2; 131.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-18T16:00:00Z;  22.6;  959.3; 39.6;  0.00;   0.8; 197.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-18T16:00:00Z;  23.7;  950.5; 33.5;  0.00;   1.9; 287.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-18T16:00:00Z;  24.6;  994.4; 35.1;  0.00;   2.1; 126.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-18T16:00:00Z;  25.4;   null; 38.0;  0.00;   1.6; 162.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-18T16:00:00Z;  21.6;  967.3; 46.3;  0.00;     3; 192.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-18T16:00:00Z;  24.0;  984.8; 40.4;  0.00;   1.5; 194.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-18T16:00:00Z;  20.6;  951.2; 56.9;  0.00;   1.5; 155.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-18T16:00:00Z;  17.3;  903.0; 58.1;  0.00;   1.4; 261.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-18T16:00:00Z;  23.0;  960.3; 42.9;  0.00;   1.8; 300.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-18T16:00:00Z;  23.9;  972.0; 36.8;  0.00;   1.6; 147.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-18T16:00:00Z;  22.6;  951.1; 40.8;  0.00;   1.3;   4.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-18T16:00:00Z;  21.0;  936.3; 40.3;  0.00;   4.2;   175;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-18T16:00:00Z;  22.0;  980.6; 51.4;  0.00;   1.6; 131.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-18T16:00:00Z;  22.7;  969.5; 40.1;  0.00;   2.1; 152.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-18T16:00:00Z;  25.9; 1001.8; 31.9;  0.00;   3.3; 186.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-18T16:00:00Z;  23.1;  967.0; 40.8;  0.00;   3.4; 241.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-18T16:00:00Z;  16.7;  902.3; 68.0;  0.00;   1.9; 254.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-18T16:00:00Z;  19.9;  924.9; 46.5;  0.00;   0.6; 178.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-18T16:00:00Z;  23.8;   null; 39.8;  0.00;   0.9; 278.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-18T16:00:00Z;  24.3;   null; 31.7;  0.00;   2.5; 234.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-18T16:00:00Z;  22.3;   null; 40.9;  0.00;   2.5;  83.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-18T16:00:00Z;  22.4;   null; 44.5;  0.00;   3.5; 211.5;
