11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-13T14:00:00Z;  17.8;  960.9; 55.0;  0.00;   4.3; 357.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-13T14:00:00Z;  16.9;  951.3; 50.6;  0.00;   1.9; 327.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-13T14:00:00Z;  22.6;  995.2; 37.8;  0.00;   3.2; 320.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-13T14:00:00Z;  23.7;   null; 39.5;  0.00;   3.7; 285.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-13T14:00:00Z;  19.0;  966.4; 47.0;  0.00;   3.1;   344;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-13T14:00:00Z;  22.9;  984.4; 38.7;  0.00;   4.2; 290.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-13T14:00:00Z;  20.0;  950.2; 52.1;  0.00;   3.6; 337.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-13T14:00:00Z;  15.6;  901.0; 62.2;  0.00;   1.8; 261.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-13T14:00:00Z;  19.9;  959.4; 46.4;  0.00;   2.2; 311.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-13T14:00:00Z;  18.2;  971.4; 53.7;  0.00;   6.1; 336.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-13T14:00:00Z;  16.9;  951.0; 55.8;  0.00;   2.5; 301.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-13T14:00:00Z;  17.2;  934.6; 44.7;  0.00;   4.6;   277;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-13T14:00:00Z;  17.4;  979.1; 61.4;  0.00;   5.6; 315.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-13T14:00:00Z;  18.0;  967.7; 54.7;  0.00;   7.3; 303.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-13T14:00:00Z;  23.7; 1004.0; 33.7;  0.00;   6.4; 346.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-13T14:00:00Z;  17.9;  967.5; 57.2;  0.00;   4.3;  31.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-13T14:00:00Z;  11.0;  902.2; 85.6;  0.00;     1; 164.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-13T14:00:00Z;  17.0;  922.7; 53.5;  0.00;   3.5; 120.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-13T14:00:00Z;  19.2;   null; 50.9;  0.00;   1.8; 333.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-13T14:00:00Z;  18.4;   null; 45.7;  0.00;   4.6;  40.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-13T14:00:00Z;  18.7;   null; 43.6;  0.00;   4.9; 330.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-13T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-13T14:00:00Z;  18.2;   null; 53.8;  0.00;   5.2; 322.9;
