11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-22T01:00:00Z;  10.8;  933.7; 95.0;  0.30;   2.6;    62;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-22T01:00:00Z;  12.0;  908.8; 92.0;  3.10;  11.1;    61;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-22T01:00:00Z;  16.8;   null;100.0;  4.56;   1.5; 177.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-22T01:00:00Z;   9.8;  872.9; 95.2;  2.15;   7.3; 330.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-22T01:00:00Z;  14.1;  986.2; 92.0;  3.20;   7.9;    38;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-22T01:00:00Z;  12.4;  989.0; 92.2;  3.40;   3.3;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-22T01:00:00Z;  14.3; 1000.4; 93.3;  0.00;   9.6; 337.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-22T01:00:00Z;  14.2;  994.1; 89.2; 20.07;   4.2; 353.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-22T01:00:00Z;  14.3;  991.2; 87.8;  0.00;   3.7; 357.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-22T01:00:00Z;  13.6;  988.2; 79.1;  0.00;   2.6;  18.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-22T01:00:00Z;  13.0;   null; 65.6;  0.00;   1.6;  19.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-22T01:00:00Z;  12.0;  947.0; 91.1;  0.00;   9.4; 325.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-22T01:00:00Z;   9.3;  958.4; 92.7;  0.00;   0.8;   7.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-22T01:00:00Z;  12.1;  947.8;100.0;  3.09;   2.3; 276.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-22T01:00:00Z;  16.6;  990.2;100.0;  0.33;   3.7; 318.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-22T01:00:00Z;  18.1;   null;100.0;  0.28;   3.4; 311.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-22T01:00:00Z;  15.4;  962.2; 90.7;  1.17;     2; 307.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-22T01:00:00Z;  14.6;  980.6; 78.6;  0.21;   1.4;  20.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-22T01:00:00Z;  13.0;  945.6; 91.9;  0.18;     3;  37.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-22T01:00:00Z;  12.7;  896.9;100.0;  1.92;   0.6;  94.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-22T01:00:00Z;  15.3;  954.7; 96.4;  2.17;   1.4;    99;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-22T01:00:00Z;  13.5;  969.0; 96.0;  4.20;   1.5; 118.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-22T01:00:00Z;  10.9;  949.2;100.0;  1.79;   2.1;   8.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-22T01:00:00Z;  10.4;  932.8; 94.4;  1.70;   3.5;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-22T01:00:00Z;  12.3;  977.4; 93.5;  7.31;   0.6;  67.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-22T01:00:00Z;  12.1;  965.8; 96.1;  7.51;     1;    87;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-22T01:00:00Z;  16.7;  999.8; 84.0;  0.00;   6.6; 351.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-22T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-22T01:00:00Z;   8.8;  899.4; 96.1;  0.75;   1.4;  15.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-22T01:00:00Z;  10.2;  921.6; 97.7;  0.19;   0.6;    34;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-22T01:00:00Z;  12.0;   null; 94.2;  1.54;   0.4; 130.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-22T01:00:00Z;  12.4;   null; 70.8;  0.00;   3.8;  35.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-22T01:00:00Z;  12.2;   null; 92.2;  0.00;   3.2; 316.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-22T01:00:00Z;   9.0;  925.7; 87.2;  0.00;   1.5;   252;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-22T01:00:00Z;  12.6;   null;100.0;  1.64;   1.4; 190.1;
