11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-04T16:00:00Z;   1.2;  862.7;100.0;  0.00;   0.9; 236.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-04T16:00:00Z;   5.5;  932.0; 88.0;  0.00;   4.7;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-04T16:00:00Z;   2.0;  908.3; 99.0;  0.00;   1.2;    32;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-04T16:00:00Z;   1.9;   null;100.0;  0.17;   0.9;    12;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-04T16:00:00Z;   1.9;  870.6; 99.3;  0.17;   6.6; 328.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-04T16:00:00Z;   2.7;  987.0; 98.0;  0.10;   1.8;   280;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-04T16:00:00Z;   3.1;  988.9; 98.0;  0.30;   0.5;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-04T16:00:00Z;   2.8; 1002.2;100.0;  0.18;   1.6; 306.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-04T16:00:00Z;   4.7;  993.4;100.0;  0.27;   0.9; 265.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-04T16:00:00Z;   7.8;  992.9; 82.7;  0.00;   3.5; 317.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-04T16:00:00Z;   6.6;  990.2; 74.1;  0.00;   3.6; 313.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-04T16:00:00Z;   5.4;   null; 78.6;  0.00;   1.8; 314.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-04T16:00:00Z;   4.3;  948.5; 94.6;  0.03;   7.8; 322.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-04T16:00:00Z;   4.4;  958.4; 89.4;  0.09;     2; 340.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-04T16:00:00Z;   5.5;  947.7;100.0;  0.09;   3.5; 325.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-04T16:00:00Z;   7.2;  993.8; 94.1;  0.00;     4; 304.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-04T16:00:00Z;   7.8;   null; 95.4;  0.00;   2.7; 284.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-04T16:00:00Z;   2.9;  964.0;100.0;  0.23;     1; 162.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-04T16:00:00Z;   3.3;  983.0;100.0;  0.00;   0.3;  20.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-04T16:00:00Z;   6.3;  947.1;100.0;  0.00;   4.7; 358.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-04T16:00:00Z;   2.8;  896.1;100.0;  0.00;   2.5;   250;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-04T16:00:00Z;   3.1;  956.7; 99.3;  0.00;   0.8; 144.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-04T16:00:00Z;   2.5;  968.7;100.0;  0.00;   1.2;  85.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-04T16:00:00Z;   2.8;  947.6; 94.8;  0.00;   1.7; 312.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-04T16:00:00Z;   5.2;  931.1; 87.8;  0.00;   3.9;   305;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-04T16:00:00Z;   1.9;  977.5;100.0;  0.11;   0.4; 156.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-04T16:00:00Z;   2.2;  965.3;100.0;  0.00;   0.6;   336;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-04T16:00:00Z;   8.6; 1003.8; 83.3;  0.00;   6.8; 332.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-04T16:00:00Z;   5.5;  965.4; 97.0;  0.20;   2.9; 359.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-04T16:00:00Z;   2.4;  897.4; 92.6;  1.31;   1.5;   7.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-04T16:00:00Z;   4.0;  919.4;100.0;  0.00;   0.3; 218.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-04T16:00:00Z;   3.1;   null;100.0;  0.59;   0.4;  63.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-04T16:00:00Z;   5.4;   null; 96.1;  0.17;   0.9; 281.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-04T16:00:00Z;   4.6;   null; 82.6;  0.04;   4.6; 313.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-04T16:00:00Z;   2.1;  924.4;100.0;  1.09;   1.3; 227.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-04T16:00:00Z;   5.6;   null; 81.3;  0.44;   4.2; 291.9;
