11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-18T08:00:00Z;   5.0;  997.3; 93.9;  0.00;   1.5; 300.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-18T08:00:00Z;   4.7;   null;100.0;  0.00;   1.1; 281.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-18T08:00:00Z;   3.6;  967.5; 91.0;  0.00;   1.1; 161.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-18T08:00:00Z;   4.8;  986.4;100.0;  0.14;   0.6; 154.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-18T08:00:00Z;   3.6;  950.5;100.0;  0.00;   3.3;  38.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-18T08:00:00Z;   0.4;  899.3;100.0;  0.05;   1.2; 251.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-18T08:00:00Z;   3.1;  960.4; 99.5;  0.00;   0.2; 110.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-18T08:00:00Z;   3.0;  973.5;100.0;  0.07;   0.4; 162.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-18T08:00:00Z;   2.7;  951.5; 95.8;  0.11;   0.6;  76.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-18T08:00:00Z;   1.2;  935.5; 92.8;  0.10;   1.5;   356;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-18T08:00:00Z;   4.3;  981.5; 92.2;  0.00;   1.1; 304.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-18T08:00:00Z;   3.8;  969.7; 91.5;  0.00;   2.6; 301.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-18T08:00:00Z;   5.8; 1006.7; 85.2;  0.00;   2.4;   331;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-18T08:00:00Z;   4.6;  968.2; 98.9;  0.00;   1.3;  32.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-18T08:00:00Z;   0.5;  899.8; 92.5;  0.00;   0.4; 349.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-18T08:00:00Z;   0.7;  923.5;100.0;  0.00;   0.4; 245.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-18T08:00:00Z;   3.7;   null; 95.1;  0.35;   0.6; 125.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-18T08:00:00Z;   4.5;   null; 86.6;  0.00;   0.8; 324.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-18T08:00:00Z;   2.1;   null;100.0;  0.00;   2.2; 330.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-18T08:00:00Z;   1.2;  926.9; 94.3;  0.00;   0.3;  52.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-18T08:00:00Z;   3.7;   null;100.0;  0.00;   0.6; 219.8;
