11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-12T14:00:00Z;  28.5;   null; 52.0;  0.00;   1.6;  14.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-12T14:00:00Z;  20.1;  882.7; 70.5;  0.00;     2;  25.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-12T14:00:00Z;  28.4;  991.8; 43.0;  0.00;   2.4;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-12T14:00:00Z;  30.1; 1006.0; 44.7;  0.00;   0.7;   7.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-12T14:00:00Z;  29.4;  998.0; 48.2;  0.00;   1.3; 269.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-12T14:00:00Z;  29.7;  994.6; 36.1;  0.00;     3;  40.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-12T14:00:00Z;  30.6;  991.3; 41.0;  0.00;   0.9;  71.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-12T14:00:00Z;  28.0;   null; 46.8;  0.00;   0.6; 309.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-12T14:00:00Z;  26.2;  952.6; 50.0;  0.00;     1;  92.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-12T14:00:00Z;  27.8;  962.4; 38.8;  0.00;   0.7; 137.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-12T14:00:00Z;  28.5;  953.6; 36.8;  0.00;   1.5; 265.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-12T14:00:00Z;  29.8;  996.3; 35.7;  0.00;   1.3;   0.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-12T14:00:00Z;  30.9;   null; 40.1;  0.00;   1.3; 331.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-12T14:00:00Z;  28.1;  969.4; 43.3;  0.00;   1.5; 234.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-12T14:00:00Z;  29.9;  986.6; 33.4;  0.00;   1.7; 147.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-12T14:00:00Z;  27.1;  953.5; 51.6;  0.00;   2.8; 119.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-12T14:00:00Z;  22.7;  906.1; 57.5;  0.00;   2.6; 137.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-12T14:00:00Z;  28.0;  962.6; 40.0;  0.00;   1.2;  95.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-12T14:00:00Z;  28.0;  974.8; 44.7;  0.00;   1.8; 117.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-12T14:00:00Z;  25.9;  954.7; 48.9;  0.00;   1.8;   359;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-12T14:00:00Z;  25.7;  939.8; 42.8;  0.00;   2.8;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-12T14:00:00Z;  27.2;  983.2; 51.4;  0.00;   2.9;   5.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-12T14:00:00Z;  27.2;  972.0; 47.5;  0.00;     2;  91.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-12T14:00:00Z;  21.5;  906.2; 64.0;  0.00;   1.6;   0.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-12T14:00:00Z;  23.1;  928.6; 53.4;  0.00;   1.5;  19.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-12T14:00:00Z;  23.4;   null; 72.9;  0.00;   0.4; 144.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-12T14:00:00Z;  27.7;   null; 49.8;  0.00;   0.8;  84.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-12T14:00:00Z;  27.8;   null; 45.0;  0.00;   1.2;   274;
