11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-09T16:00:00Z;  16.1;  966.4; 81.1;  0.00;   0.4; 298.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-09T16:00:00Z;  16.0;  957.7; 88.2;  0.00;   0.4; 304.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-09T16:00:00Z;  19.0; 1001.4; 66.5;  0.00;   0.2;  20.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-09T16:00:00Z;  20.5;   null; 68.0;  0.00;   0.2; 195.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-09T16:00:00Z;  16.7;  973.5; 77.4;  0.00;   4.1; 297.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-09T16:00:00Z;  20.4;  991.3; 62.9;  0.00;   0.5;   219;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-09T16:00:00Z;  17.3;  957.2; 71.4;  0.00;   1.1; 224.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-09T16:00:00Z;  14.1;  908.7; 79.0;  0.00;   0.4;   223;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-09T16:00:00Z;  16.2;  966.7; 76.1;  null;   0.4; 237.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-09T16:00:00Z;  17.6;  979.1; 76.2;  0.00;   1.7; 106.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-09T16:00:00Z;  15.5;  958.4; 75.6;  0.00;   1.3;  23.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-09T16:00:00Z;  16.5;  943.0; 74.8;  0.00;   0.1;   279;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-09T16:00:00Z;  15.9;  987.8; 81.2;  0.00;   0.6; 252.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-09T16:00:00Z;  17.8;  976.1; 63.6;  0.00;   2.4;  58.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-09T16:00:00Z;  19.2; 1009.8; 73.0;  0.00;   0.7; 350.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-09T16:00:00Z;  17.1;  974.0; 81.4;  0.00;   0.6; 307.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-09T16:00:00Z;  12.7;  909.0; 89.6;  0.00;   0.8; 170.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-09T16:00:00Z;  13.9;  931.7; 82.7;  0.00;   1.9; 309.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-09T16:00:00Z;  15.1;   null; 88.0;  0.00;     1; 116.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-09T16:00:00Z;  18.3;   null; 75.0;  0.00;   0.8;  88.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-09T16:00:00Z;  15.0;   null; 81.9;  0.00;   0.9; 198.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-09T16:00:00Z;  13.6;  934.6; 84.4;  0.00;   0.5; 202.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-09T16:00:00Z;  15.7;   null; 80.7;  0.00;   1.4; 167.7;
