11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-19T22:00:00Z; -13.3;  727.9; 75.2;  null;   1.8; 253.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-19T22:00:00Z; -10.1;  863.1; 47.0;  0.00;   2.4;  54.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-19T22:00:00Z; -10.0;  935.6; 79.0;  0.00;   1.9;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-19T22:00:00Z;  -8.6;  910.4; 73.5;  0.00;   2.4;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-19T22:00:00Z;  -4.7;   null;100.0;  0.00;   0.9; 169.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-19T22:00:00Z;  -7.8;  871.8; 75.5;  0.00;   4.1; 129.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-19T22:00:00Z;  -4.2;  991.7; 77.0;  0.00;   2.1;    88;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-19T22:00:00Z;  -9.0;  994.3; 91.0;  0.00;   0.9;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-19T22:00:00Z;  -3.9; 1007.4; 77.8;  0.00;     4; 338.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-19T22:00:00Z;  -7.2;  998.9; 92.4;  0.00;   0.9;  82.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-19T22:00:00Z;  -2.6;  994.1; 77.8;  0.00;   2.8;  27.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-19T22:00:00Z;  -1.0;  990.1;100.0;  0.00;   1.9; 114.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-19T22:00:00Z;  -2.4;   null; 74.1;  0.00;   1.3; 102.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-19T22:00:00Z;  -3.7;  947.2;100.0;  0.00;   7.6; 109.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-19T22:00:00Z;  -8.6;  959.4; 88.2;  0.00;   0.4; 244.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-19T22:00:00Z; -11.1;  950.6;100.0;  0.00;   0.4;    82;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-19T22:00:00Z;  -0.2;  996.1; 79.6;  0.00;   1.5;  61.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-19T22:00:00Z;   0.1;   null; 77.0;  0.00;   1.9;    80;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-19T22:00:00Z;  -4.1;  967.3; 78.9;  0.00;   1.1;  25.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-19T22:00:00Z;  -2.3;  985.9; 84.2;  0.00;   0.3; 231.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-19T22:00:00Z;  -3.9;  949.1;100.0;  0.00;   2.1;  36.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-19T22:00:00Z;  -6.8;  897.4; 74.4;  0.00;   1.9;  56.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-19T22:00:00Z;  -7.9;  960.4; 83.8;  0.00;   0.5;  45.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-19T22:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-19T22:00:00Z; -13.8;  951.5; 84.6;  0.00;   0.2; 344.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-19T22:00:00Z;  -8.5;  934.6; 83.4;  0.00;   1.3;   332;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-19T22:00:00Z;  -9.5;  982.4; 88.4;  0.00;   0.3; 196.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-19T22:00:00Z;  -7.0;  970.0; 81.4;  0.00;   0.8; 317.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-19T22:00:00Z;   0.5; 1004.6; 80.1;  0.00;   1.6; 120.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-19T22:00:00Z;  -7.3;  967.3; 91.6;  0.00;   0.4; 252.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-19T22:00:00Z; -10.8;  897.5; 71.8;  0.00;     2; 170.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-19T22:00:00Z; -11.8;  922.2; 87.8;  0.00;   0.7; 329.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-19T22:00:00Z;  -8.8;   null; 88.4;  0.00;   0.9;  17.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-19T22:00:00Z;  -5.7;   null; 89.0;  0.00;   0.6; 189.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-19T22:00:00Z;  -3.1;   null; 86.2;  0.00;   1.3; 126.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-19T22:00:00Z; -11.2;  925.2; 87.2;  0.10;     0; 338.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-19T22:00:00Z;  -9.4;   null; 85.0;  0.00;   0.4;  46.1;
