11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-07T08:00:00Z;   9.1;  938.5; 66.6;  0.00;     3;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-07T08:00:00Z;   3.4;  984.5;100.0;  0.00;   0.7; 341.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-07T08:00:00Z;  11.0;  972.7; 68.5;  0.00;   0.3; 100.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-07T08:00:00Z;   9.7; 1005.3; 88.2;  0.00;   3.7; 118.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-07T08:00:00Z;   7.1;  969.7; 84.6;  0.00;   0.8; 288.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-07T08:00:00Z;   7.3;  902.6; 54.8;  0.00;   1.1; 139.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-07T08:00:00Z;   9.4;  926.3; 63.7;  0.00;   5.1; 177.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-07T08:00:00Z;   3.4;   null;100.0;  0.00;   0.5;   112;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-07T08:00:00Z;  11.7;   null; 60.9;  0.00;   0.7; 192.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-07T08:00:00Z;   6.5;   null; 96.8;  0.00;   1.6; 110.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-07T08:00:00Z;  10.1;  928.4; 58.9;  0.00;   2.3; 120.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-07T08:00:00Z;   5.6;   null; 82.5;  0.00;   0.9;  55.2;
