11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-27T07:00:00Z;   0.6;  983.6; 82.2;  0.00;   2.6;    13;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-27T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-27T07:00:00Z;  -2.6;  940.4;100.0;  0.05;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-27T07:00:00Z;  -1.4;  953.7; 79.2;  0.00;   2.8;  38.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-27T07:00:00Z;  -0.1;  942.6;100.0;  0.00;   1.1; 154.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-27T07:00:00Z;   2.9;  986.5; 94.7;  0.37;   0.8; 356.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-27T07:00:00Z;   3.7;   null; 92.6;  1.03;     2;  92.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-27T07:00:00Z;   2.5;  957.5; 68.9;  0.00;     2; 310.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-27T07:00:00Z;   2.5;  976.3; 72.0;  0.00;   2.4;   342;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-27T07:00:00Z;   0.0;  940.0;100.0;  0.00;   2.8;  52.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-27T07:00:00Z;  -1.6;  889.4;100.0;  0.00;   0.4; 284.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-27T07:00:00Z;   3.4;  950.3; 59.9;  0.00;   1.5;  74.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-27T07:00:00Z;  -0.8;  965.5;100.0;  0.11;   5.4; 332.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-27T07:00:00Z;  -2.5;  944.8; 87.0;  0.26;   1.1;  22.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-27T07:00:00Z;  -3.3;  927.5; 92.8;  0.00;   6.5;    55;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-27T07:00:00Z;  -1.8;  975.5; 86.8;  0.47;   2.3; 350.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-27T07:00:00Z;  -1.2;  962.3; 83.4;  0.06;     2; 313.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-27T07:00:00Z;   0.9;  996.3;100.0;  0.85;   3.4; 323.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-27T07:00:00Z;  -0.1;  959.6; 76.2;  0.00;     6;  50.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-27T07:00:00Z;  -5.4;  893.1; 95.3;  0.14;   0.5;   7.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-27T07:00:00Z;  -0.9;  914.9; 80.0;  0.00;   6.2;  33.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-27T07:00:00Z;  -1.2;   null; 73.3;  0.00;   3.5; 356.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-27T07:00:00Z;   0.2;   null; 74.4;  0.00;   3.5;  13.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-27T07:00:00Z;  -2.1;   null;100.0;  0.00;   4.2; 330.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-27T07:00:00Z;  -3.6;  919.5; 91.2;  0.00;   2.8;    67;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-27T07:00:00Z;  -0.8;   null; 77.0;  0.00;   0.5; 325.5;
