11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-07T11:00:00Z;  -6.7;  943.2; 60.0;  0.00;   0.1;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-07T11:00:00Z;  -8.1;  917.0; 64.0;  0.00;  10.4;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-07T11:00:00Z;  -1.4;   null; 51.7;  0.00;   4.6;  33.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-07T11:00:00Z; -11.6;  877.4; 85.4;  0.00;   5.1; 358.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-07T11:00:00Z;  -3.3;  999.7; 59.0;  0.00;   7.5;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-07T11:00:00Z;  -3.6; 1002.3; 68.0;  0.00;   2.5;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-07T11:00:00Z;  -2.9; 1015.7; 73.8;  0.00;   5.2; 332.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-07T11:00:00Z;  -3.2; 1006.5; 61.5;  0.00;   3.1;   347;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-07T11:00:00Z;  -3.5; 1004.5; 55.5;  0.00;   2.6;  37.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-07T11:00:00Z;  -3.0; 1000.9; 74.3;  0.00;   0.9; 304.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-07T11:00:00Z;  -3.7;   null; 60.3;  0.00;   1.3; 262.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-07T11:00:00Z;  -3.7;  957.2; 71.3;  0.00;   4.5;  11.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-07T11:00:00Z;  -6.9;  968.3; 65.4;  0.00;   1.1;   140;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-07T11:00:00Z;  -6.9;  958.5; 66.8;  0.00;   0.5; 318.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-07T11:00:00Z;  -4.1; 1006.3; 62.0;  0.00;   1.1; 274.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-07T11:00:00Z;  -4.4;   null; 65.1;  0.00;   1.9; 326.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-07T11:00:00Z;  -5.2;  975.6; 54.0;  0.00;   0.6;   141;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-07T11:00:00Z;  -2.2;  995.3; 48.8;  0.00;   0.5; 152.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-07T11:00:00Z;  -4.0;  957.3; 58.3;  0.00;   1.1; 126.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-07T11:00:00Z;  -8.5;  904.0; 64.2;  0.00;   2.2; 260.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-07T11:00:00Z;  -9.8;  968.2; 67.7;  0.00;   1.1;   138;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-07T11:00:00Z;  -3.9;  981.8; 69.5;  0.00;   0.8; 324.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-07T11:00:00Z;  -3.8;  958.8; 57.5;  0.00;   1.4;  80.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-07T11:00:00Z;  -6.5;  942.2; 60.8;  0.00;   0.6;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-07T11:00:00Z;  -4.0;  990.5; 64.4;  0.00;   1.5; 309.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-07T11:00:00Z;  -4.0;  978.0; 61.9;  0.00;   2.1; 337.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-07T11:00:00Z;  -2.2; 1015.6; 62.4;  0.00;   5.4;  23.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-07T11:00:00Z;  -4.7;  975.8; 59.6;  0.00;     2;     2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-07T11:00:00Z;  -9.6;  904.5; 70.4;  0.00;   1.1;  30.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-07T11:00:00Z;  -6.9;  929.5; 58.7;  0.00;   3.7;  29.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-07T11:00:00Z;  -4.4;   null; 70.1;  0.00;   2.7; 340.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-07T11:00:00Z;  -5.1;   null; 62.1;  0.00;   1.7;  53.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-07T11:00:00Z;  -3.7;   null; 61.0;  0.00;   3.3;   2.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-07T11:00:00Z;  -8.3;  932.8; 72.2;  0.00;   2.4;  53.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-07T11:00:00Z;  -8.2;   null; 67.1;  0.00;   0.5;  49.8;
