11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-09T13:00:00Z;  -2.5;  739.0; 96.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-09T13:00:00Z;   0.1;  870.6; 81.1;  0.00;   2.1; 276.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-09T13:00:00Z;   5.0;  940.5; 52.0;  0.00;   9.5;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-09T13:00:00Z;   4.3;  917.4; null;  0.00;   3.1;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-09T13:00:00Z;  -2.4;  999.6; 96.0;  0.00;   0.8;   135;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-09T13:00:00Z;  -1.5; 1000.3;100.0;  0.00;   2.9;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-09T13:00:00Z;  -0.7; 1015.6;100.0;  0.00;   0.5; 137.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-09T13:00:00Z;   0.1; 1005.1; 88.3;  0.00;   3.5; 188.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-09T13:00:00Z;   0.1; 1003.4; 98.3;  0.00;   0.3; 234.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-09T13:00:00Z;   3.3;  999.7; 98.3;  0.07;   1.2;  39.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-09T13:00:00Z;   2.4;   null; 81.6;  0.00;   2.7; 238.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-09T13:00:00Z;   5.7;  957.4; 60.8;  0.07;   9.3; 271.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-09T13:00:00Z;   1.6;  966.9; 98.6;  0.00;   2.5; 220.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-09T13:00:00Z;   4.4;  956.6; 67.3;  0.00;   1.5; 314.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-09T13:00:00Z;  -1.2; 1005.5;100.0;  0.00;   1.3; 235.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-09T13:00:00Z;   0.1;   null;100.0;  0.00;   3.5; 310.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-09T13:00:00Z;   6.1;  973.8; 92.4;  0.00;   1.4; 340.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-09T13:00:00Z;   0.8;  993.6; 96.0;  0.00;   0.6; 109.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-09T13:00:00Z;   6.0;  956.9; 62.2;  0.00;   2.2;  71.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-09T13:00:00Z;   5.7;  905.3; 84.4;  0.00;   3.7; 273.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-09T13:00:00Z;   5.0;  965.9; 72.6;  0.00;   0.7;  52.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-09T13:00:00Z;   1.2;  978.4; 81.5;  0.00;   3.1; 108.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-09T13:00:00Z;  -0.8;  955.9; 90.0;  0.00;   0.9;   7.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-09T13:00:00Z;   3.7;  940.0; 73.4;  0.00;   0.9;   186;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-09T13:00:00Z;  -1.5;  988.0; 94.9;  0.00;   1.8; 169.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-09T13:00:00Z;  -2.7;  976.2;100.0;  0.00;   0.7; 174.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-09T13:00:00Z;   7.5;  904.3; 89.7;  0.13;   3.5;  11.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-09T13:00:00Z;   1.9;  927.7; 80.1;  0.00;   1.5;  13.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-09T13:00:00Z;  -0.8;   null; 91.4;  0.64;   0.7; 254.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-09T13:00:00Z;   6.3;   null; 57.4;  0.03;   4.6; 283.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-09T13:00:00Z;   3.6;   null; 93.0;  0.00;   4.8; 240.2;
