11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-07T09:00:00Z;  26.4;   null; 50.7;  0.00;   2.9; 110.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-07T09:00:00Z;  24.3;  951.2; 56.5;  0.00;     5; 100.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-07T09:00:00Z;  25.5;  961.1; 47.5;  0.00;   0.3;  65.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-07T09:00:00Z;  23.7;  952.8; 57.1;  0.00;   1.9;   242;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-07T09:00:00Z;  27.8;  995.4; 49.6;  0.00;   2.5;  95.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-07T09:00:00Z;  30.1;   null; 43.9;  0.00;   2.6; 192.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-07T09:00:00Z;  25.7;  968.6; 51.0;  0.00;   2.1; 180.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-07T09:00:00Z;  26.9;  985.8; 50.8;  0.00;   0.7;   7.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-07T09:00:00Z;  26.1;  952.2; 47.2;  0.00;   1.5; 130.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-07T09:00:00Z;  20.8;  904.9; 79.9;  0.00;   1.9; 221.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-07T09:00:00Z;  25.6;  961.1; 49.5;  0.14;   0.7; 118.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-07T09:00:00Z;  25.6;  974.5; 49.8;  0.00;   0.8;   5.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-07T09:00:00Z;  24.1;  953.7; 50.7;  0.00;   1.2; 341.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-07T09:00:00Z;  22.1;  938.7; 51.7;  0.00;   1.7;   120;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-07T09:00:00Z;  25.5;  982.2; 41.9;  0.00;   0.9; 168.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-07T09:00:00Z;  25.3;  971.2; 43.2;  0.00;   0.7; 119.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-07T09:00:00Z;  28.7; 1003.5; 52.4;  0.00;   2.3; 139.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-07T09:00:00Z;  25.8;  968.7; 50.7;  0.00;   1.6; 272.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-07T09:00:00Z;  21.1;  904.7; 55.0;  0.00;   2.7;  27.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-07T09:00:00Z;  21.7;  927.5; 57.0;  0.00;   1.9; 128.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-07T09:00:00Z;  22.5;   null; 66.4;  0.00;   0.8;  73.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-07T09:00:00Z;  25.4;   null; 49.3;  0.00;   1.6;  46.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-07T09:00:00Z;  25.1;   null; 56.0;  0.00;   2.3;  53.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-07T09:00:00Z;  23.2;  929.7; 55.0;  0.00;     1;  96.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-07T09:00:00Z;  25.0;   null; 54.0;  0.00;   1.2;  70.1;
