11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-07T09:00:00Z;  12.7;  996.6; 62.5;  0.00;   5.1; 310.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-07T09:00:00Z;  13.9;   null; 58.0;  0.00;   6.7; 321.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-07T09:00:00Z;  12.8;  967.2; 51.9;  0.00;   2.2; 328.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-07T09:00:00Z;  12.5;  986.0; 71.3;  0.23;   0.7;  37.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-07T09:00:00Z;  10.5;  950.5; 90.5;  0.00;   4.3; 338.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-07T09:00:00Z;   8.2;  900.2; 75.2;  0.00;   0.7; 135.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-07T09:00:00Z;  11.0;  959.8; 66.0;  0.00;   0.4; 297.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-07T09:00:00Z;  12.5;  972.2; 66.4;  0.00;   1.7; 323.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-07T09:00:00Z;  10.6;  950.6; 59.7;  0.00;   1.6; 288.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-07T09:00:00Z;   9.1;  934.8; 70.1;  0.00;   1.6;    66;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-07T09:00:00Z;  10.7;  980.3; 70.4;  0.00;   1.4; 334.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-07T09:00:00Z;  10.2;  968.8; 69.9;  0.00;   2.8;   318;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-07T09:00:00Z;  13.3; 1005.9; 62.0;  0.00;   7.3; 355.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-07T09:00:00Z;  10.1;  968.0; 92.2;  0.00;   1.8;  50.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-07T09:00:00Z;   5.4;  900.1; 73.1;  0.00;   2.1;   171;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-07T09:00:00Z;   8.6;  923.1; 76.2;  0.00;   3.4; 150.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-07T09:00:00Z;   9.5;   null; 97.7;  0.00;   0.4; 170.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-07T09:00:00Z;  10.6;   null; 79.3;  0.03;   0.8; 184.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-07T09:00:00Z;   9.4;   null;100.0;  0.00;   2.3; 290.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-07T09:00:00Z;   7.5;  927.1; 75.8;  0.00;   3.4; 253.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-07T09:00:00Z;   9.0;   null; 99.1;  0.00;   2.5; 316.4;
