11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-12T23:00:00Z;  -1.1;  995.0; 92.0;  0.00;   2.3;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-12T23:00:00Z;   1.0; 1008.2; 99.4;  0.00;   3.7; 338.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-12T23:00:00Z;  -2.3;  999.4; 97.3;  0.00;   1.1;   286;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-12T23:00:00Z;  -4.3;  997.2; 98.7;  0.00;   2.1;  39.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-12T23:00:00Z;  -3.6;  993.5; 96.7;  0.00;   0.3; 145.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-12T23:00:00Z;  -5.2;   null; 93.3;  0.00;   0.3; 208.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-12T23:00:00Z;  -3.0;  950.6;100.0;  0.00;   3.5;  34.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-12T23:00:00Z;  -3.7;  962.3; 95.5;  0.00;   0.3; 292.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-12T23:00:00Z;  -8.7;  952.7;100.0;  0.00;   0.5;  27.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-12T23:00:00Z;  -2.9;  998.6; 96.7;  0.00;   0.4;  32.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-12T23:00:00Z;  -2.8;   null; 98.4;  0.00;   1.1; 113.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-12T23:00:00Z;  -5.0;  969.5; 96.4;  0.00;   0.3; 170.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-12T23:00:00Z;  -3.4;  988.6;100.0;  0.00;   0.4;  19.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-12T23:00:00Z;  -3.6;  951.5;100.0;  0.00;   2.1;  41.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-12T23:00:00Z;  -4.3;  899.7; 94.1;  0.00;   0.2; 131.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-12T23:00:00Z;  -4.4;  962.2; 94.7;  0.00;   0.7;   137;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-12T23:00:00Z;  -5.6;  975.3;100.0;  0.00;   0.3; 346.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-12T23:00:00Z;  -6.1;  953.0; 90.7;  0.00;   1.1; 334.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-12T23:00:00Z;  -4.9;  936.5; 90.8;  0.00;   1.9;    15;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-12T23:00:00Z;  -1.8;  983.6; 93.4;  0.00;   0.7; 260.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-12T23:00:00Z;  -2.6;  971.3; 86.8;  0.00;   1.5;   245;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-12T23:00:00Z;  -0.6; 1007.7;100.0;  0.00;   1.3; 288.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-12T23:00:00Z;  -5.6;  969.8;100.0;  0.00;   1.9;  86.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-12T23:00:00Z;  -6.0;  900.3; 89.9;  0.00;   1.5; 169.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-12T23:00:00Z;  -9.4;  924.3; 91.4;  0.00;   2.2; 298.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-12T23:00:00Z;  -0.6;   null; 87.9;  0.00;   0.7; 358.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-12T23:00:00Z;  -3.9;   null; 94.7;  0.00;   0.6; 243.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-12T23:00:00Z;  -3.2;   null; 96.3;  0.00;   0.9; 313.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-12T23:00:00Z; -10.3;  928.0; 89.7;  0.00;   1.4; 245.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-12T23:00:00Z;  -8.2;   null; 91.3;  0.00;   0.4; 203.5;
