11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-09T22:00:00Z;  14.2;  984.6; 94.9;  0.00;   0.3;  27.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-09T22:00:00Z;  14.4;  950.4; 94.6;  0.00;   0.8;  28.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-09T22:00:00Z;  13.8;  902.3; 70.8;  0.00;     1; 227.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-09T22:00:00Z;  12.9;  960.6;100.0;  0.00;   0.1;  93.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-09T22:00:00Z;  11.6;  972.4;100.0;  0.00;   0.3; 126.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-09T22:00:00Z;   9.8;  951.5;100.0;  0.00;   0.8; 276.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-09T22:00:00Z;  12.1;  936.1; 80.8;  0.00;   1.7;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-09T22:00:00Z;  11.4;  980.4;100.0;  0.00;   0.5; 244.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-09T22:00:00Z;  13.4;  969.0; 74.6;  0.00;     1;  21.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-09T22:00:00Z;  17.6; 1001.5; 68.6;  0.00;   1.2; 164.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-09T22:00:00Z;  13.8;  966.8; 95.5;  0.00;   0.5; 148.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-09T22:00:00Z;  10.8;  902.0;100.0;  0.00;   1.6; 191.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-09T22:00:00Z;   9.0;  924.7;100.0;  0.00;   2.2; 309.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-09T22:00:00Z;  12.5;   null; 87.1;  0.00;   0.6;  48.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-09T22:00:00Z;  14.9;   null; 77.2;  0.00;   0.7; 100.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-09T22:00:00Z;  18.0;   null; 55.2;  0.00;   0.9; 173.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-09T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-09T22:00:00Z;  12.5;   null;100.0;  0.00;   0.8; 331.4;
