11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-18T20:00:00Z;   0.2;  970.8; 59.9;  0.00;   0.6;   265;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-18T20:00:00Z;   2.8; 1004.9; 85.1;  0.00;   2.1; 347.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-18T20:00:00Z;   1.0;  967.8; 91.2;  0.02;   3.6;  16.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-18T20:00:00Z;  -4.5;  899.9; 91.7;  0.33;   0.6; 298.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-18T20:00:00Z;  -2.4;  923.9; 71.1;  0.00;   3.6;    16;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-18T20:00:00Z;   0.4;   null; 57.3;  0.00;     1;  14.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-18T20:00:00Z;   1.1;   null; 83.7;  0.00;   1.4; 326.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-18T20:00:00Z;   0.4;   null; 75.8;  0.00;     1;  59.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-18T20:00:00Z;  -2.3;  927.0; 91.5;  0.05;   2.4;  82.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-18T20:00:00Z;   0.3;   null; 90.8;  0.25;     2;  26.9;
