11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-05T11:00:00Z;   4.3; 1015.3; 68.9;  0.00;   3.7; 347.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-05T11:00:00Z;   4.3; 1006.5; 66.3;  0.00;   0.9;  58.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-05T11:00:00Z;   2.9; 1004.3; 74.0;  0.00;   1.3; 186.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-05T11:00:00Z;  -0.1; 1001.4;100.0;  0.00;     1; 264.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-05T11:00:00Z;   0.4;   null; 72.5;  0.00;   3.6; 254.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-05T11:00:00Z;  -1.2;  958.0; 88.5;  0.00;     4; 334.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-05T11:00:00Z;   2.9;  968.3; 69.4;  0.00;   1.1; 184.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-05T11:00:00Z;   1.8;  958.9; 85.8;  0.00;   0.7;   2.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-05T11:00:00Z;   0.7; 1006.3; 86.5;  0.00;     2; 205.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-05T11:00:00Z;   0.6;   null; 88.4;  0.00;   0.9; 296.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-05T11:00:00Z;   4.3;  975.5; 58.4;  0.00;   2.5;   147;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-05T11:00:00Z;   6.6;  994.9; 60.2;  0.00;   1.6;   289;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-05T11:00:00Z;   4.6;  958.2; 58.3;  0.00;   1.2; 138.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-05T11:00:00Z;   0.5;  906.3; 80.1;  0.00;   1.6; 225.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-05T11:00:00Z;   3.6;  967.9; 62.8;  0.00;   1.4; 169.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-05T11:00:00Z;   2.1;  981.4; 95.4;  0.00;   0.8; 222.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-05T11:00:00Z;   1.4;  959.1; 67.2;  0.00;   0.9; 218.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-05T11:00:00Z;   0.0;  942.5; 79.8;  0.00;   5.2;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-05T11:00:00Z;   1.6;  989.9; 68.1;  0.00;   1.1; 325.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-05T11:00:00Z;   1.8;  977.8; 69.9;  0.00;   2.3; 286.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-05T11:00:00Z;   0.6; 1015.7;100.0;  0.00;   0.7; 240.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-05T11:00:00Z;   2.0;  976.3; 71.5;  0.00;   0.6;  47.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-05T11:00:00Z;   0.3;  906.1; 76.1;  0.00;     1;  76.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-05T11:00:00Z;   0.1;  930.5; 74.9;  0.00;   0.6;  15.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-05T11:00:00Z;   2.5;   null; 78.4;  0.00;   0.3; 148.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-05T11:00:00Z;   2.1;   null; 75.3;  0.00;   1.3; 165.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-05T11:00:00Z;  -1.6;   null; 85.6;  0.00;   2.3; 292.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-05T11:00:00Z;  -1.4;  934.0; 86.0;  0.00;   3.4;   250;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-05T11:00:00Z;   2.1;   null; 68.6;  0.00;   1.8;  86.1;
