11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-04T13:00:00Z;  36.8;  986.7; 27.9;  0.00;   2.8; 223.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-04T13:00:00Z;  14.1;  746.4; 87.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-04T13:00:00Z;  26.5;  870.3; 54.3;  0.00;   0.9; 173.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-04T13:00:00Z;  27.4;  935.1; 60.0;  2.50;   4.2;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-04T13:00:00Z;  28.8;  912.6; 51.3;  0.00;     4;   206;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-04T13:00:00Z;  25.4;  878.5; 53.4;  0.00;   2.7; 148.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-04T13:00:00Z;  34.5;  985.2; 41.0;  0.00;     3;   224;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-04T13:00:00Z;  32.1;  987.1; 56.5;  0.00;   1.6;   119;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-04T13:00:00Z;  35.2;  999.1; 45.5;  0.00;   5.2; 157.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-04T13:00:00Z;  33.2;  991.6; 46.1;  0.00;   2.7; 170.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-04T13:00:00Z;  30.3;  989.0; 52.8;  0.00;   4.9; 345.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-04T13:00:00Z;  31.7;  985.9; 51.2;  0.00;   3.2; 314.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-04T13:00:00Z;  31.1;   null; 52.8;  0.00;   1.9; 316.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-04T13:00:00Z;  28.6;  947.3; 49.9;  0.00;   7.6; 289.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-04T13:00:00Z;  26.4;  957.2; 68.4;  0.00;   0.4; 160.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-04T13:00:00Z;  30.5;  948.0; 44.4;  0.00;   1.6; 273.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-04T13:00:00Z;  36.3;  989.6; 35.2;  0.00;   2.3; 251.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-04T13:00:00Z;  37.6;   null; 37.6;  0.00;   0.6; 194.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-04T13:00:00Z;  32.6;  963.0; 36.6;  0.00;   2.1; 135.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-04T13:00:00Z;  34.7;  980.0; 30.5;  0.00;   3.4; 198.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-04T13:00:00Z;  33.6;  947.8; 41.3;  0.00;   4.3; 236.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-04T13:00:00Z;  28.6;  901.7; 45.3;  0.00;   2.6; 246.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-04T13:00:00Z;  33.5;  956.7; 37.2;  0.00;   1.4; 221.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-04T13:00:00Z;  33.6;  968.4; 35.9;  0.00;   3.2; 252.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-04T13:00:00Z;  29.6;  949.0; 44.1;  0.00;   2.5; 315.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-04T13:00:00Z;  28.2;  934.1; 47.8;  0.00;     3;    75;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-04T13:00:00Z;  32.0;  976.5; 58.0;  0.00;   2.6; 110.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-04T13:00:00Z;  31.8;  965.3; 43.6;  0.00;   2.1;  86.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-04T13:00:00Z;  37.0;  997.4; 35.8;  0.00;   1.3; 320.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-04T13:00:00Z;  28.8;  964.0; 52.5;  0.00;   2.5;   7.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-04T13:00:00Z;  25.0;  901.6; 59.1;  0.00;   1.5;     9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-04T13:00:00Z;  27.7;  923.2; 58.2;  0.37;     2;  74.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-04T13:00:00Z;  32.5;   null; 52.6;  0.00;   0.9; 147.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-04T13:00:00Z;  28.5;   null; 48.0;  0.00;   1.3;    88;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-04T13:00:00Z;  29.0;   null; 52.8;  0.00;     3; 353.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-04T13:00:00Z;  28.8;   null; 51.5;  0.00;     5; 309.9;
