11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-25T17:00:00Z;  12.9;  927.5; 60.3;  0.00;   5.9;   191;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-25T17:00:00Z;  15.8;  972.0; 63.6;  0.00;   1.8; 148.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-25T17:00:00Z;  15.6;  960.9; 58.5;  0.00;   1.6;   152;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-25T17:00:00Z;  19.9;  992.3; 43.9;  0.00;   4.5;   210;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-25T17:00:00Z;  17.0;  956.4; 55.0;  0.00;   4.9; 185.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-25T17:00:00Z;  10.8;  891.8; 55.0;  0.00;   1.6; 180.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-25T17:00:00Z;  12.6;  915.7; 63.7;  0.00;   3.5; 189.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-25T17:00:00Z;  16.3;   null; 52.6;  0.00;   0.7; 258.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-25T17:00:00Z;  13.1;   null; 77.8;  0.00;   2.6; 308.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-25T17:00:00Z;  16.6;   null; 54.0;  0.01;   3.3; 210.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-25T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-25T17:00:00Z;  14.4;   null; 65.2;  0.00;   1.2;    61;
