11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-10T22:00:00Z;   9.4;  944.5; 81.6;  0.00;     1;  69.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-10T22:00:00Z;  10.3;  987.4; 91.8;  0.00;   2.2; 120.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-10T22:00:00Z;  11.2;   null; 92.4;  0.00;   1.8; 108.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-10T22:00:00Z;  10.1;  960.9; 93.1;  0.00;   1.7; 315.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-10T22:00:00Z;  12.8;  978.1; 75.5;  0.00;   1.8;  73.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-10T22:00:00Z;   9.5;  943.7; 91.9;  0.00;   0.3; 333.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-10T22:00:00Z;   7.1;  895.4;100.0;  0.00;     3; 115.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-10T22:00:00Z;   7.6;  954.7; 98.0;  0.00;   0.5;    67;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-10T22:00:00Z;   8.8;  967.1; 89.7;  0.00;   0.6; 196.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-10T22:00:00Z;   5.5;  945.6;100.0;  0.00;   0.2; 141.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-10T22:00:00Z;   7.8;  930.3; 91.8;  0.00;   0.8;   221;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-10T22:00:00Z;   8.8;  974.3; 83.1;  0.00;   0.5; 185.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-10T22:00:00Z;  10.0;  963.6; 79.2;  0.00;     1; 303.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-10T22:00:00Z;  12.8;  994.6; 67.1;  0.00;   3.2; 150.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-10T22:00:00Z;  10.0;  960.4; 87.5;  0.00;   0.6; 284.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-10T22:00:00Z;   5.8;  895.1; 77.2;  0.00;     2; 168.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-10T22:00:00Z;   5.3;  918.7; 94.0;  0.00;   1.2; 229.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-10T22:00:00Z;   8.8;   null; 86.2;  0.00;   0.5;  64.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-10T22:00:00Z;  10.5;   null; 86.8;  0.35;   0.8; 312.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-10T22:00:00Z;   9.3;   null; 85.0;  0.00;   1.4;   100;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-10T22:00:00Z;   3.2;  920.8; 96.6;  0.00;   0.4; 189.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-10T22:00:00Z;   8.1;   null;100.0;  0.00;   0.6;   129;
