11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-05T19:00:00Z;  13.9;  985.9; 67.5;  0.00;   1.6;   301;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-05T19:00:00Z;  14.2;  998.2; 77.4;  0.00;   1.5; 324.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-05T19:00:00Z;  13.1;  989.9; 73.5;  0.00;   0.6;  79.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-05T19:00:00Z;  11.5;  989.0; 80.8;  0.00;   0.7; 232.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-05T19:00:00Z;   9.3;  986.4; 84.7;  0.00;   0.6; 106.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-05T19:00:00Z;   9.0;   null; 87.9;  0.00;   1.2; 276.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-05T19:00:00Z;   9.7;  945.7; 69.9;  0.00;   7.1; 281.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-05T19:00:00Z;  10.0;  954.9; 73.7;  0.00;   0.9; 237.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-05T19:00:00Z;   9.4;  945.9; 84.2;  0.00;   0.3;  34.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-05T19:00:00Z;  11.6;  990.4; 71.5;  0.00;   2.9; 313.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-05T19:00:00Z;  11.8;   null; 75.2;  0.00;   1.5;   280;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-05T19:00:00Z;  13.0;  961.6; 54.4;  0.00;   2.5; 276.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-05T19:00:00Z;  13.7;  980.0; 55.1;  0.00;   1.1;   0.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-05T19:00:00Z;  11.9;  944.7; 54.1;  0.00;   5.7;   2.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-05T19:00:00Z;   5.7;  895.5;100.0;  0.00;   1.3; 317.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-05T19:00:00Z;   9.0;  954.9; 93.1;  0.00;   0.2;   115;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-05T19:00:00Z;  11.5;  967.6; 81.8;  0.00;   2.7;   243;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-05T19:00:00Z;   8.8;  946.8; 97.5;  1.82;     1;  41.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-05T19:00:00Z;   8.6;  930.9; 86.4;  0.30;   1.4;   104;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-05T19:00:00Z;  12.6;  975.0; 69.1;  0.00;   1.1; 326.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-05T19:00:00Z;  12.8;  963.7; 69.9;  0.00;   4.2; 310.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-05T19:00:00Z;  12.0; 1000.1; 67.2;  0.00;   2.9; 293.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-05T19:00:00Z;  11.6;  962.6; 65.6;  0.00;   1.6; 125.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-05T19:00:00Z;   4.1;  896.8; 90.7;  1.94;   1.9; 172.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-05T19:00:00Z;   7.5;  919.2; 97.9;  0.75;   0.7; 236.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-05T19:00:00Z;  12.2;   null; 75.2;  0.00;   0.4;  26.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-05T19:00:00Z;  12.5;   null; 61.4;  0.00;   0.7; 186.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-05T19:00:00Z;  10.2;   null; 70.7;  0.00;   3.3; 295.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-05T19:00:00Z;   8.6;  922.9; 73.4;  0.00;   1.2; 226.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-05T19:00:00Z;  10.8;   null; 89.8;  0.00;     1; 213.3;
