11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-08T22:00:00Z;  15.8;  984.8; 78.0;  0.00;   0.5;  69.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-08T22:00:00Z;  15.6;  950.6; 69.7;  0.00;   2.2;  61.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-08T22:00:00Z;  13.0;  902.4; 84.4;  0.00;   0.7; 116.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-08T22:00:00Z;  11.9;  960.3; 90.7;  0.00;   0.6; 158.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-08T22:00:00Z;  13.3;  972.5; 93.4;  0.00;   0.7; 131.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-08T22:00:00Z;  10.9;  952.0; 96.1;  0.00;   0.4;    64;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-08T22:00:00Z;  12.0;  936.5; 85.8;  0.00;   2.7;   320;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-08T22:00:00Z;  13.6;  979.9; 87.4;  0.00;   0.6; 231.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-08T22:00:00Z;  17.2;  968.7; 65.8;  0.00;   3.6; 300.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-08T22:00:00Z;  17.2; 1003.3; 67.4;  0.00;   1.6; 316.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-08T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-08T22:00:00Z;  11.7;  903.3; 81.8;  0.00;   1.6; 198.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-08T22:00:00Z;  10.7;  925.2; 83.4;  0.00;   0.9; 230.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-08T22:00:00Z;  13.8;   null; 91.6;  0.00;   0.5;  16.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-08T22:00:00Z;  16.1;   null; 71.9;  0.00;   0.3; 218.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-08T22:00:00Z;  16.9;   null; 63.0;  0.00;     2; 303.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-08T22:00:00Z;   9.9;  929.0; 88.2;  0.00;   0.9; 252.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-08T22:00:00Z;  12.8;   null;100.0;  0.00;   1.8; 193.1;
