11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-10T08:00:00Z;  27.7;  963.0; 53.4;  0.00;   1.5; 234.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-10T08:00:00Z;  26.9;  954.9; 53.5;  0.00;   0.5; 137.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-10T08:00:00Z;  28.1;  998.1; 54.9;  0.00;   0.7;   143;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-10T08:00:00Z;  30.6;   null; 49.8;  0.00;   3.1; 115.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-10T08:00:00Z;  26.6;  971.4; 58.8;  0.00;   0.9;  90.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-10T08:00:00Z;  27.9;  988.3; 54.1;  0.00;   2.3; 132.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-10T08:00:00Z;  26.2;  955.0; 57.4;  0.00;   0.9; 289.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-10T08:00:00Z;  23.4;  908.2; 63.9;  0.25;   0.6; 167.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-10T08:00:00Z;  26.0;  964.7; 60.5;  0.52;     1; 139.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-10T08:00:00Z;  27.5;  976.7; 60.5;  0.00;   0.7;  77.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-10T08:00:00Z;  26.5;  955.3; 62.6;  0.00;     2; 112.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-10T08:00:00Z;  25.9;  940.7; 60.2;  0.00;   5.1;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-10T08:00:00Z;  25.5;  984.6; 64.5;  0.00;   4.2; 105.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-10T08:00:00Z;  26.0;  973.9; 61.9;  0.00;   4.2; 134.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-10T08:00:00Z;  27.9; 1006.5; 48.5;  0.00;   3.7; 332.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-10T08:00:00Z;  29.3;  970.6; 47.4;  0.00;   1.9; 194.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-10T08:00:00Z;  25.3;  906.8; 42.6;  0.00;   3.1; 137.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-10T08:00:00Z;  26.6;  929.2; 51.5;  0.00;   4.7;   187;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-10T08:00:00Z;  25.1;   null; 64.3;  0.00;   2.7; 240.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-10T08:00:00Z;  29.4;   null; 47.8;  0.00;   3.8; 227.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-10T08:00:00Z;  24.5;   null; 55.3;  0.00;   1.4; 324.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-10T08:00:00Z;  25.8;  932.1; 52.9;  0.00;   1.2; 230.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-10T08:00:00Z;  27.9;   null; 50.6;  0.00;   1.3;    42;
