11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-01T12:00:00Z;   3.4;  927.1; 90.0;  0.00;   0.6;    82;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-01T12:00:00Z;   1.5;  903.6; 98.2;  0.10;   2.2;   311;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-01T12:00:00Z;   2.9;   null;100.0;  0.02;   1.2;   358;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-01T12:00:00Z;  -1.0;  866.4; 94.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-01T12:00:00Z;   3.0;  983.7; 98.0;  0.10;   1.9;   325;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-01T12:00:00Z;   3.4;  985.5; 92.2;  0.00;   0.7;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-01T12:00:00Z;   4.0;  999.3;100.0;  0.29;   1.1;  79.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-01T12:00:00Z;   5.3;  990.2;100.0;  0.41;   3.9; 175.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-01T12:00:00Z;   5.1;  986.4;100.0;  0.00;   1.6; 216.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-01T12:00:00Z;   4.5;  983.1; 88.6;  0.00;   1.6; 191.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-01T12:00:00Z;   3.4;   null; 97.7;  0.00;   1.2; 174.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-01T12:00:00Z;   4.0;  941.3; 86.4;  0.00;  10.9; 266.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-01T12:00:00Z;   3.8;  951.3;100.0;  0.00;     2; 237.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-01T12:00:00Z;   1.4;  942.4;100.0;  0.00;   1.4; 279.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-01T12:00:00Z;   4.8;  988.3;100.0;  0.00;   1.4;  26.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-01T12:00:00Z;   4.9;   null;100.0;  0.00;     2; 277.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-01T12:00:00Z;   1.8;  959.9; 97.9;  0.00;   0.5; 231.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-01T12:00:00Z;   3.0;  978.5;100.0;  0.00;   0.4; 357.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-01T12:00:00Z;   0.8;  942.5;100.0;  0.00;   1.8;  60.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-01T12:00:00Z;   1.0;  891.7;100.0;  0.00;     2; 248.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-01T12:00:00Z;   2.1;  952.3; 95.9;  0.00;   0.4; 207.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-01T12:00:00Z;   2.2;  964.5;100.0;  0.06;   1.1; 155.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-01T12:00:00Z;   2.3;  942.2; 95.7;  0.00;     3;  31.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-01T12:00:00Z;   3.0;  926.0; 91.8;  0.00;   4.5;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-01T12:00:00Z;   2.7;  972.9; 95.2;  0.05;     2; 131.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-01T12:00:00Z;   1.9;  961.8;100.0;  0.07;   2.8; 113.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-01T12:00:00Z;   3.2;  997.3; 97.0;  0.00;     2; 324.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-01T12:00:00Z;   2.4;  959.6;100.0;  0.00;   1.1; 180.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-01T12:00:00Z;   2.1;  891.1; 84.4;  0.00;   2.5; 316.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-01T12:00:00Z;   3.0;  914.4;100.0;  0.00;   0.1; 340.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-01T12:00:00Z;   3.2;   null; 95.3;  0.18;   0.6; 262.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-01T12:00:00Z;   1.8;   null;100.0;  0.00;   0.7;   140;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-01T12:00:00Z;   4.8;   null;100.0;  0.00;   3.4; 313.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-01T12:00:00Z;   1.7;  918.4; 96.0;  0.00;   2.3; 252.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-01T12:00:00Z;   1.8;   null;100.0;  0.00;   0.9; 162.3;
