11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-12T14:00:00Z;  13.2;  941.2;100.0;  1.08;   1.4; 259.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-12T14:00:00Z;  16.1;  986.2; 68.4;  0.00;   4.9; 317.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-12T14:00:00Z;  17.6;   null; 62.1;  0.00;   5.7; 301.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-12T14:00:00Z;  14.9;  956.7; 87.8;  0.74;   0.8; 346.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-12T14:00:00Z;  16.2;  975.3; 98.3;  0.00;   0.6; 358.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-12T14:00:00Z;  13.6;  940.8;100.0;  0.00;   2.3; 352.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-12T14:00:00Z;  12.3;  891.5;100.0;  5.56;     1; 270.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-12T14:00:00Z;  14.8;  949.5; 95.0;  0.26;   1.8; 282.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-12T14:00:00Z;  15.2;  962.2;100.0;  0.00;   2.9; 328.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-12T14:00:00Z;  13.6;  941.7;100.0;  0.00;   0.6;  48.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-12T14:00:00Z;  12.1;  926.3; 93.8;  0.00;   3.8;    48;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-12T14:00:00Z;  14.5;  970.3;100.0;  0.00;   1.5; 294.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-12T14:00:00Z;  14.1;  958.8;100.0;  0.00;   2.7; 308.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-12T14:00:00Z;  16.9;  996.0; 63.0;  0.00;     5; 309.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-12T14:00:00Z;  14.3;  957.9;100.0;  0.18;     1;  28.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-12T14:00:00Z;  10.1;  892.4; 94.8;  0.13;   0.6;   328;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-12T14:00:00Z;  12.0;  914.8;100.0;  0.00;   0.9;  71.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-12T14:00:00Z;  16.1;   null; 87.5;  0.00;     3; 339.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-12T14:00:00Z;  14.7;   null; 86.8;  0.00;   0.5; 259.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-12T14:00:00Z;  11.8;   null;100.0;  0.15;   3.5; 307.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-12T14:00:00Z;  13.8;   null;100.0;  0.14;   2.2; 245.1;
