11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-07T17:00:00Z;  24.6; 1001.3; 46.1;  0.00;   4.8; 350.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-07T17:00:00Z;  24.0;  993.1; 48.8;  0.00;   2.5;  26.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-07T17:00:00Z;  25.8;  991.4; 37.5;  0.00;   3.5; 336.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-07T17:00:00Z;  25.6;  988.5; 25.1;  0.00;   3.3; 347.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-07T17:00:00Z;  23.7;   null; 25.7;  0.00;   3.4; 327.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-07T17:00:00Z;  21.5;  949.4; 36.4;  0.00;   7.9; 294.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-07T17:00:00Z;  22.0;  959.3; 43.3;  0.00;   1.6;   355;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-07T17:00:00Z;  21.9;  949.7; 49.3;  0.00;   2.3; 316.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-07T17:00:00Z;  25.7;  992.8; 39.2;  0.00;   2.4; 333.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-07T17:00:00Z;  null;   null; null;  0.00;   3.8; 305.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-07T17:00:00Z;  23.1;  965.2; 46.6;  0.00;   1.6; 330.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-07T17:00:00Z;  25.4;  982.7; 38.7;  0.00;   2.2; 334.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-07T17:00:00Z;  22.1;  948.9; 46.1;  0.00;   3.1;  18.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-07T17:00:00Z;  15.8;  901.0; 97.6;  0.00;   0.4; 204.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-07T17:00:00Z;  22.8;  957.3; 43.0;  0.00;   1.1; 300.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-07T17:00:00Z;  20.4;  970.7; 72.2;  0.00;   0.4;   109;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-07T17:00:00Z;  20.5;  950.4; 56.5;  0.00;   0.7; 315.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-07T17:00:00Z;  19.1;  934.6; 64.1;  0.00;   4.6;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-07T17:00:00Z;  22.2;  977.8; 52.7;  0.00;   0.9; 332.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-07T17:00:00Z;  21.2;  967.4; 57.4;  0.00;   0.9; 291.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-07T17:00:00Z;  25.6; 1001.7; 32.6;  0.00;   6.2; 341.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-07T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-07T17:00:00Z;  16.4;  902.2; 66.8;  0.00;   0.8; 345.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-07T17:00:00Z;  19.7;  923.5; 54.6;  0.00;   1.1; 357.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-07T17:00:00Z;  23.2;   null; 53.3;  0.00;   1.2; 344.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-07T17:00:00Z;  23.6;   null; 39.6;  0.00;   2.1; 331.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-07T17:00:00Z;  21.7;   null; 36.2;  0.00;   2.8; 323.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-07T17:00:00Z;  18.8;  927.6; 52.6;  0.00;   2.1;  51.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-07T17:00:00Z;  21.8;   null; 56.3;  0.00;   3.6; 292.4;
