11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-15T12:00:00Z;  26.7; 1008.7; 46.6;  0.00;   2.9; 330.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-15T12:00:00Z;  27.3; 1000.3; 45.2;  0.00;   2.3;   287;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-15T12:00:00Z;  27.8;  997.0; 41.7;  0.00;   0.4; 229.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-15T12:00:00Z;  31.4;  993.3; 27.9;  0.00;   1.7;   161;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-15T12:00:00Z;  26.8;   null; 37.9;  0.00;   1.7; 183.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-15T12:00:00Z;  26.4;  954.2; 34.1;  0.00;     6; 123.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-15T12:00:00Z;  25.4;  964.2; 42.0;  0.00;   0.6; 153.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-15T12:00:00Z;  25.7;  955.8; 30.7;  0.00;   2.1; 285.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-15T12:00:00Z;  28.6;  999.0; 33.1;  0.00;   2.3; 234.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-15T12:00:00Z;  30.4;   null; 34.1;  0.00;   2.5; 168.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-15T12:00:00Z;  26.7;  971.6; 22.5;  0.00;   0.6;  30.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-15T12:00:00Z;  28.4;  989.1; 29.8;  0.00;   1.5; 217.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-15T12:00:00Z;  23.7;  955.6; 50.9;  0.00;   3.3;  66.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-15T12:00:00Z;  19.9;  907.7; 61.0;  0.00;   0.9; 312.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-15T12:00:00Z;  25.2;  965.0; 42.3;  0.00;   0.6;  79.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-15T12:00:00Z;  26.4;  977.3; 37.8;  0.00;   1.3; 301.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-15T12:00:00Z;  24.9;  956.7; 35.0;  0.00;   0.9; 177.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-15T12:00:00Z;  22.8;  941.6; 39.9;  0.00;   1.2;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-15T12:00:00Z;  24.9;  985.8; 45.0;  0.00;   2.3;  24.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-15T12:00:00Z;  24.8;  974.4; 41.0;  0.00;   3.6;  52.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-15T12:00:00Z;  29.7; 1006.8; 34.7;  0.00;   1.1;   124;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-15T12:00:00Z;  26.2;  971.6; 32.9;  0.00;   2.2;  80.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-15T12:00:00Z;  20.6;  907.8; 57.7;  0.00;   1.8; 347.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-15T12:00:00Z;  20.1;  930.5; 59.0;  0.00;   0.7;  15.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-15T12:00:00Z;  25.5;   null; 41.1;  0.00;   2.8; 321.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-15T12:00:00Z;  26.2;   null; 41.8;  0.00;   0.9; 201.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-15T12:00:00Z;  26.0;   null; 44.4;  0.00;     2; 160.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-15T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-15T12:00:00Z;  26.6;   null; 37.2;  0.00;   2.7; 138.7;
