11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-30T20:00:00Z;  16.1;  930.4; 71.0;  0.00;   1.7;   174;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-30T20:00:00Z;  13.0;  908.0; 92.2;  2.80;   1.3;   106;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-30T20:00:00Z;  15.6;   null;100.0;  0.00;   2.9;   5.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-30T20:00:00Z;  12.8;  872.1; 82.9;  0.00;   9.2; 182.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-30T20:00:00Z;  17.3;  982.7; 77.0;  0.00;   3.2;   345;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-30T20:00:00Z;  16.7;  984.4; 81.1;  0.00;   1.9;    41;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-30T20:00:00Z;  15.8;  996.9; 81.4;  0.00;   0.8; 172.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-30T20:00:00Z;  21.4;  989.0; 57.1;  0.00;     1; 173.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-30T20:00:00Z;  19.7;  983.1; 62.7;  0.00;   3.3; 180.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-30T20:00:00Z;  17.2;  979.3; 56.0;  0.00;   2.1; 159.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-30T20:00:00Z;  19.4;   null; 48.2;  0.00;   4.1; 164.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-30T20:00:00Z;  16.8;  940.3; 47.9;  0.00;   8.7;   157;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-30T20:00:00Z;  17.6;  950.3; 54.1;  0.00;   0.4; 273.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-30T20:00:00Z;  15.3;  943.3; 75.6;  0.00;   0.4;  77.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-30T20:00:00Z;  17.7;  986.3; 67.1;  0.00;   1.2; 134.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-30T20:00:00Z;  18.5;   null; 64.3;  0.00;   2.1; 111.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-30T20:00:00Z;  15.1;  959.4; 89.6;  0.00;   0.2;    35;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-30T20:00:00Z;  17.9;  976.5; 69.2;  0.00;   0.2;    34;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-30T20:00:00Z;  15.5;  943.1; 73.5;  0.00;   1.4;  72.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-30T20:00:00Z;  14.6;  895.9; 96.2;  0.00;   2.5; 123.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-30T20:00:00Z;  13.6;  953.2; 91.4;  0.00;   0.2; 265.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-30T20:00:00Z;  14.2;  965.7; 89.1;  0.00;   1.4; 321.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-30T20:00:00Z;  14.2;  944.5; 83.6;  0.00;   1.7; 338.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-30T20:00:00Z;  15.2;  929.6; 83.8;  0.40;   1.1;   204;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-30T20:00:00Z;  17.0;  972.7; 72.6;  0.00;   0.5; 195.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-30T20:00:00Z;  15.7;  962.5; 77.5;  0.00;   1.9;  30.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-30T20:00:00Z;  20.1;  993.7; 54.6;  0.00;   2.8; 199.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-30T20:00:00Z;  17.8;  958.5; 66.0;  0.00;   1.8; 230.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-30T20:00:00Z;  15.0;  895.0; 54.3;  0.00;   0.8; 220.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-30T20:00:00Z;  15.7;  918.1; 75.5;  0.00;   1.6; 198.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-30T20:00:00Z;  14.4;   null; 91.3;  0.00;   0.4;   130;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-30T20:00:00Z;  19.4;   null; 54.7;  0.00;   2.2; 158.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-30T20:00:00Z;  16.7;   null; 54.8;  0.00;     2;   217;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-30T20:00:00Z;  17.2;  919.6; 60.6;  0.00;   0.8; 250.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-30T20:00:00Z;  14.5;   null;100.0;  0.00;   1.4; 149.1;
