11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-24T03:00:00Z;  10.6;  970.5;100.0;  0.00;   0.3; 287.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-24T03:00:00Z;   9.9;  949.1;100.0;  0.00;   0.9; 252.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-24T03:00:00Z;   9.6;  934.0; 95.0;  0.00;   2.2;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-24T03:00:00Z;  11.5;  977.8;100.0;  0.00;   0.8; 146.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-24T03:00:00Z;  11.6;  966.6;100.0;  0.00;   0.6; 344.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-24T03:00:00Z;  13.4; 1001.6;100.0;  0.00;   0.4; 169.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-24T03:00:00Z;   9.9;  965.7;100.0;  0.00;   0.7; 249.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-24T03:00:00Z;   8.6;  899.5;100.0;  0.00;   1.9; 180.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-24T03:00:00Z;   6.9;  922.3;100.0;  0.00;     1; 233.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-24T03:00:00Z;  12.4;   null;100.0;  0.00;   0.3;  34.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-24T03:00:00Z;  10.6;   null; 96.7;  0.00;   0.8; 152.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-24T03:00:00Z;  15.3;   null; 94.3;  0.00;   3.2; 293.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-24T03:00:00Z;  11.4;   null;100.0;  0.00;   0.8; 218.2;
