11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-14T10:00:00Z;  21.8; 1004.0; 53.1;  0.00;   0.9; 339.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-14T10:00:00Z;  21.3;  995.4; 51.4;  0.00;   0.4;  76.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-14T10:00:00Z;  21.1;  992.5; 41.8;  0.00;   2.1; 255.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-14T10:00:00Z;  20.5;  989.2; 44.1;  0.00;   1.4; 258.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-14T10:00:00Z;  19.6;   null; 45.9;  0.00;     3; 271.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-14T10:00:00Z;  18.7;  949.4; 46.4;  0.07;   3.8; 275.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-14T10:00:00Z;  19.6;  959.0; 41.4;  0.00;   2.2; 228.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-14T10:00:00Z;  19.1;  950.0; 47.9;  0.00;   0.9;  26.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-14T10:00:00Z;  20.7;  994.9; 44.5;  0.00;   2.9; 231.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-14T10:00:00Z;  21.3;   null; 48.5;  0.00;   3.5;   249;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-14T10:00:00Z;  18.9;  966.8; 46.0;  0.00;   2.2; 201.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-14T10:00:00Z;  21.2;  984.7; 43.5;  0.00;   4.5; 221.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-14T10:00:00Z;  19.2;  950.5; 57.5;  0.00;   3.2; 217.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-14T10:00:00Z;  15.3;  901.4; 60.9;  0.00;   1.8; 213.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-14T10:00:00Z;  19.7;  959.5; 53.3;  0.00;   2.7; 154.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-14T10:00:00Z;  22.1;  971.6; 41.7;  0.00;   1.5;  52.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-14T10:00:00Z;  19.9;  950.4; 38.7;  0.00;   3.1; 166.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-14T10:00:00Z;  18.6;  935.0; 48.3;  0.00;   4.5;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-14T10:00:00Z;  20.3;  979.8; 46.5;  0.00;   2.2;  83.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-14T10:00:00Z;  20.1;  968.6; 53.2;  0.00;   2.1; 105.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-14T10:00:00Z;  19.9; 1003.4; 50.6;  0.00;   0.7;  70.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-14T10:00:00Z;  20.6;  966.4; 45.4;  0.00;   2.4;   249;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-14T10:00:00Z;  15.6;  900.7; 66.3;  0.00;   1.6;   100;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-14T10:00:00Z;  16.1;  923.7; 58.2;  0.00;   3.3;   132;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-14T10:00:00Z;  19.7;   null; 52.8;  0.00;   1.7; 343.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-14T10:00:00Z;  18.3;   null; 49.5;  0.00;   1.2;   6.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-14T10:00:00Z;  19.7;   null; 49.4;  0.00;   4.2; 189.6;
