11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-03T14:00:00Z;  15.4;  876.5; 57.5;  0.00;   0.9; 241.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-03T14:00:00Z;  17.3;  943.9; 68.0;  0.00;   3.3;   138;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-03T14:00:00Z;  16.0;  921.0; 69.3;  0.00;   1.9;   241;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-03T14:00:00Z;  22.5;   null; 52.7;  0.00;   0.3; 222.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-03T14:00:00Z;  16.0;  885.0; 56.2;  0.00;   3.5; 208.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-03T14:00:00Z;  21.2;  996.7; 63.0;  0.00;     1;   141;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-03T14:00:00Z;  19.8;  998.7; 70.3;  0.00;   0.5;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-03T14:00:00Z;  21.5; 1011.4; 58.2;  0.00;   0.6; 137.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-03T14:00:00Z;  21.4; 1003.0; 61.6;  0.00;     1; 186.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-03T14:00:00Z;  16.7;  999.9; 84.8;  0.00;     3; 335.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-03T14:00:00Z;  13.5;  997.2; 96.9;  0.00;   1.5; 251.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-03T14:00:00Z;  13.8;   null; 94.6;  0.00;   1.8; 222.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-03T14:00:00Z;  11.1;  956.4;100.0;  0.00;   2.9;   329;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-03T14:00:00Z;  10.2;  967.9; 94.7;  0.00;   1.7;  37.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-03T14:00:00Z;  18.8;  957.3; 63.5;  0.00;   0.9; 282.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-03T14:00:00Z;  18.5; 1001.6; 73.9;  0.00;   0.2; 137.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-03T14:00:00Z;  20.6;   null; 68.3;  0.00;   1.7; 302.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-03T14:00:00Z;  19.0;  973.9; 70.2;  0.00;   0.7; 226.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-03T14:00:00Z;  20.5;  991.5; 59.8;  0.00;   0.9;  79.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-03T14:00:00Z;  18.8;  957.2; 75.2;  0.00;   1.6; 225.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-03T14:00:00Z;  14.7;  909.0; 76.8;  0.12;   2.6;  90.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-03T14:00:00Z;  19.4;  967.0; 62.3;  0.00;   0.7; 176.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-03T14:00:00Z;  18.6;  979.3; 80.6;  0.00;   0.5;  23.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-03T14:00:00Z;  18.8;  958.3; 66.6;  0.00;   1.8;  31.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-03T14:00:00Z;  17.9;  942.9; 64.8;  0.00;     4;   162;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-03T14:00:00Z;  18.7;  988.0; 67.9;  0.00;     1; 359.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-03T14:00:00Z;  19.4;  976.3; 65.6;  0.00;   1.1;  94.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-03T14:00:00Z;  17.6; 1010.7; 84.5;  0.00;   1.5; 277.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-03T14:00:00Z;  18.6;  973.8; 75.2;  0.00;     1;  27.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-03T14:00:00Z;  13.6;  908.8; 89.1;  0.00;   1.1; 274.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-03T14:00:00Z;  16.9;  931.7; 70.0;  0.00;   0.5; 208.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-03T14:00:00Z;  18.0;   null; 71.6;  0.00;   0.9; 120.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-03T14:00:00Z;  16.1;   null; 75.6;  0.00;   1.5; 309.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-03T14:00:00Z;  12.3;   null; 94.3;  0.00;     1; 285.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-03T14:00:00Z;  14.1;  934.6; 83.2;  0.00;   1.5; 243.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-03T14:00:00Z;  19.0;   null; 66.6;  0.00;     1; 220.5;
