11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-10T08:00:00Z;  26.2;  938.8; 60.0;  0.00;   3.1;   129;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-10T08:00:00Z;  26.8;  982.0; 86.1;  0.00;   2.3;   2.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-10T08:00:00Z;  26.9;  971.3; 68.8;  0.00;   3.5; 141.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-10T08:00:00Z;  29.5; 1000.8; 58.6;  0.00;   2.8; 128.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-10T08:00:00Z;  31.7;  967.2; 43.7;  0.00;   2.2; 180.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-10T08:00:00Z;  28.9;  904.3; 40.6;  0.00;   1.2; 231.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-10T08:00:00Z;  26.6;  927.4; 65.3;  0.00;   5.5; 174.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-10T08:00:00Z;  23.1;   null;100.0;  0.00;   1.1; 153.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-10T08:00:00Z;  31.2;   null; 44.7;  0.00;   0.9; 128.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-10T08:00:00Z;  25.1;   null; 87.9;  0.00;   2.5; 128.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-10T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-10T08:00:00Z;  30.1;   null; 57.3;  0.00;   0.8; 344.9;
