11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-08T19:00:00Z;   4.5;  942.1; 70.4;  0.00;   7.8; 256.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-08T19:00:00Z;   3.3;  950.8; 81.6;  0.00;   1.7; 235.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-08T19:00:00Z;   1.5;  942.0;100.0;  0.00;   1.1; 357.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-08T19:00:00Z;   3.6;  989.3; 90.2;  0.00;   0.5; 357.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-08T19:00:00Z;   0.6;   null; 97.1;  0.00;   0.5; 152.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-08T19:00:00Z;   1.1;  959.7;100.0;  0.00;   0.7; 304.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-08T19:00:00Z;   2.5;  978.3;100.0;  0.00;   0.5;    50;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-08T19:00:00Z;   0.8;  942.8;100.0;  0.00;   1.4; 205.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-08T19:00:00Z;  -0.9;  891.7; 90.5;  0.00;   1.9; 258.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-08T19:00:00Z;  -1.1;  952.5; 99.9;  0.00;   0.3; 105.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-08T19:00:00Z;   0.6;  965.0;100.0;  0.00;   0.5; 241.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-08T19:00:00Z;  -2.0;  942.6; 96.1;  0.00;     1;  13.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-08T19:00:00Z;  -1.6;  926.6; 91.8;  0.00;   0.6;   135;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-08T19:00:00Z;   0.0;  973.4; 99.0;  0.00;   0.9;  58.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-08T19:00:00Z;  -0.3;  961.7;100.0;  0.00;   0.7; 293.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-08T19:00:00Z;   4.8;  998.1; 89.6;  0.00;   3.2; 215.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-08T19:00:00Z;   3.2;  959.1; 92.1;  0.00;   1.1; 208.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-08T19:00:00Z;  -2.4;  891.0; 85.6;  0.00;   2.9; 171.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-08T19:00:00Z;  -0.9;  914.6;100.0;  0.00;   2.1; 318.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-08T19:00:00Z;   0.2;   null;100.0;  0.00;   0.1; 223.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-08T19:00:00Z;   3.5;   null; 89.3;  0.00;   0.5; 146.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-08T19:00:00Z;   5.3;   null; 63.5;  0.00;   1.9; 230.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-08T19:00:00Z;   0.7;  917.5; 97.4;  0.05;   3.5; 242.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-08T19:00:00Z;   1.5;   null; 88.3;  0.00;   0.3; 249.5;
