11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-30T11:00:00Z;  28.2;   null; 48.9;  0.00;     5; 120.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-30T11:00:00Z;  27.5;  948.8; 47.2;  0.00;   7.8; 124.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-30T11:00:00Z;  27.5;  959.0; 53.0;  0.00;   1.4; 205.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-30T11:00:00Z;  27.2;  951.1; 40.3;  0.00;   1.7; 226.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-30T11:00:00Z;  29.9;  994.1; 44.5;  0.00;   1.3; 105.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-30T11:00:00Z;  30.5;   null; 51.3;  0.00;     2; 165.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-30T11:00:00Z;  26.2;  967.7; 44.6;  0.00;   2.4; 161.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-30T11:00:00Z;  29.3;  984.7; 42.0;  0.00;   3.6; 133.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-30T11:00:00Z;  26.2;  951.7; 61.4;  0.00;   3.7;   224;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-30T11:00:00Z;  22.7;  904.3; 62.2;  0.00;   3.1; 155.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-30T11:00:00Z;  27.7;  960.7; 48.8;  0.00;   0.6; 265.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-30T11:00:00Z;  28.8;  972.4; 38.7;  0.00;   3.2;   271;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-30T11:00:00Z;  27.4;  951.6; 42.3;  0.00;   0.9; 160.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-30T11:00:00Z;  26.0;  936.6; 47.0;  0.00;   5.5;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-30T11:00:00Z;  26.4;  980.9; 61.5;  0.00;   1.8;   179;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-30T11:00:00Z;  26.0;  969.9; 50.4;  0.00;   1.1; 157.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-30T11:00:00Z;  31.3; 1001.1; 44.7;  0.00;   3.5;   160;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-30T11:00:00Z;  28.5;  966.9; 43.9;  0.00;   4.5; 220.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-30T11:00:00Z;  24.1;  903.1; 61.0;  0.00;   1.4; 345.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-30T11:00:00Z;  25.2;  925.6; 50.2;  0.00;     3;   144;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-30T11:00:00Z;  26.3;   null; 52.7;  0.00;   0.4;  73.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-30T11:00:00Z;  29.3;   null; 39.7;  0.00;   2.6; 123.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-30T11:00:00Z;  27.4;   null; 56.7;  0.00;   4.6; 127.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-30T11:00:00Z;  27.6;   null; 47.4;  0.00;   6.7; 198.2;
