11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-29T19:00:00Z;   4.0;  730.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-29T19:00:00Z;  12.0;  857.7;100.0;  0.00;   3.1; 262.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-29T19:00:00Z;  16.8;  923.4; 75.0;  0.00;   6.7;   220;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-29T19:00:00Z;  14.6;  901.7; 93.2;  0.00;     6;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-29T19:00:00Z;  18.7;   null; 99.9;  0.18;   0.8; 199.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-29T19:00:00Z;  12.9;  865.7; 93.6;  0.10;  10.4; 226.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-29T19:00:00Z;  18.5;  976.4; 86.0;  0.80;   3.5;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-29T19:00:00Z;  17.8;  977.1; 95.0;  0.90;     2;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-29T19:00:00Z;  19.5;  991.0; 99.0;  1.40;   3.4; 139.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-29T19:00:00Z;  20.7;  982.5; 90.4;  3.80;   4.2; 195.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-29T19:00:00Z;  19.7;  978.0; 84.4;  0.00;     1; 315.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-29T19:00:00Z;  21.0;  974.9; 62.0;  0.00;   0.7; 208.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-29T19:00:00Z;  17.4;   null; 72.1;  0.00;   0.4; 313.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-29T19:00:00Z;  17.7;  936.8; 72.2;  0.00;   4.1; 152.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-29T19:00:00Z;  17.9;  945.1; 79.9;  0.00;   3.9; 223.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-29T19:00:00Z;  18.1;  937.6; 75.5;  0.00;   0.9; 259.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-29T19:00:00Z;  17.0;  981.8;100.0;  2.62;   0.8; 285.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-29T19:00:00Z;  20.1;   null; 96.8;  0.00;   0.8; 254.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-29T19:00:00Z;  17.3;  954.1; 81.9;  0.00;     1; 238.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-29T19:00:00Z;  19.1;  971.4; 92.1;  0.00;   0.2; 112.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-29T19:00:00Z;  16.7;  938.1;100.0;  0.00;   1.9; 236.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-29T19:00:00Z;  14.7;  890.5;100.0;  0.00;   1.8; 268.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-29T19:00:00Z;  17.6;  947.2;100.0;  0.00;   1.7; 278.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-29T19:00:00Z;  17.4;  958.6;100.0;  0.00;   1.9; 332.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-29T19:00:00Z;  18.1;  936.8; 83.6;  0.00;   3.9; 181.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-29T19:00:00Z;  17.1;  922.8; 73.5;  0.00;   6.2;   234;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-29T19:00:00Z;  18.3;  966.0;100.0;  0.05;   2.7; 104.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-29T19:00:00Z;  17.4;  955.6;100.0;  0.56;   1.4;  48.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-29T19:00:00Z;  17.6;  989.3;100.0;  6.23;   2.3; 150.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-29T19:00:00Z;  18.1;  953.4; 83.8;  0.00;   2.6; 192.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-29T19:00:00Z;  16.7;  888.4; 66.8;  0.15;   6.4; 257.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-29T19:00:00Z;  14.8;  910.9;100.0;  0.00;   3.4; 182.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-29T19:00:00Z;  18.3;   null;100.0;  0.00;   0.5; 148.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-29T19:00:00Z;  19.9;   null; 56.6;  0.00;   1.5; 173.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-29T19:00:00Z;  18.6;   null; 67.3;  0.00;   1.7; 179.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-29T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-29T19:00:00Z;  17.4;   null; 96.5;  0.00;   4.3; 175.2;
