11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-13T23:00:00Z;  16.8;  975.3; 83.8;  0.00;   0.4; 345.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-13T23:00:00Z;  15.1;  940.9; 92.7;  0.00;     3;  60.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-13T23:00:00Z;  12.7;  893.0;100.0;  0.04;   0.3; 208.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-13T23:00:00Z;  14.9;  950.8; 99.6;  0.71;   0.5;   9.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-13T23:00:00Z;  14.7;  964.3;100.0;  6.94;   1.6; 252.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-13T23:00:00Z;  13.4;  944.3;100.0;  1.06;   0.7;  25.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-13T23:00:00Z;  12.7;  928.3; 95.3;  2.00;   6.5;    51;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-13T23:00:00Z;  15.0;  972.3; 96.2;  4.49;   1.5; 333.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-13T23:00:00Z;  14.4;  960.6; 96.4;  5.70;   3.6; 295.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-13T23:00:00Z;  15.8;  994.4; 95.8;  0.43;   3.4; 332.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-13T23:00:00Z;  15.6;  959.4; 78.5;  0.00;   3.1;  18.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-13T23:00:00Z;  10.4;  895.5; 95.9;  4.13;   0.7;   3.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-13T23:00:00Z;  12.3;  916.9; 93.9;  1.94;   2.7;  19.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-13T23:00:00Z;  15.1;   null; 99.9;  4.38;   2.1; 355.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-13T23:00:00Z;  16.1;   null; 71.4;  0.00;   2.8;    34;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-13T23:00:00Z;  13.5;   null; 89.3;  0.00;   4.4;   353;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-13T23:00:00Z;  11.9;  921.0; 94.3;  0.17;   0.4;   291;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-13T23:00:00Z;  14.1;   null;100.0;  1.65;   0.3;  10.2;
