11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-04T12:00:00Z;  21.5;  985.2; 73.0;  0.00;   4.5;    47;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-04T12:00:00Z;  23.1;  987.4; 67.8;  0.00;   0.8;    25;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-04T12:00:00Z;  21.7; 1000.0; 80.4;  0.23;   0.6; 124.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-04T12:00:00Z;  22.3;  991.6; 70.7;  0.00;   1.3; 291.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-04T12:00:00Z;  25.0;  986.9; 52.2;  0.00;     6;  33.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-04T12:00:00Z;  24.1;  984.1; 64.8;  0.00;   1.8; 343.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-04T12:00:00Z;  23.4;   null; 69.7;  0.00;   2.2; 321.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-04T12:00:00Z;  17.5;  945.3; 91.5;  0.00;   3.1; 337.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-04T12:00:00Z;  21.3;  955.3; 71.2;  0.00;   1.3;  69.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-04T12:00:00Z;  19.3;  946.6; 79.5;  0.00;   1.9; 246.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-04T12:00:00Z;  20.5;  989.5; 73.8;  0.00;   1.9;  15.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-04T12:00:00Z;  18.5;   null; 93.0;  0.97;   1.9;  53.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-04T12:00:00Z;  21.6;  961.9; 72.1;  0.32;   3.5; 295.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-04T12:00:00Z;  19.7;  979.7; 85.6;  0.75;   0.5; 328.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-04T12:00:00Z;  18.2;  945.5; 86.5;  0.00;   3.1;  67.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-04T12:00:00Z;  17.0;  897.7; 77.6;  0.00;   3.3;  78.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-04T12:00:00Z;  22.2;  954.8; 63.3;  0.00;   0.9; 118.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-04T12:00:00Z;  23.2;  967.8; 63.2;  0.00;   2.1; 114.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-04T12:00:00Z;  19.0;  947.6; 78.0;  0.00;   1.2;  45.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-04T12:00:00Z;  18.9;  932.2; 74.6;  0.00;   2.4;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-04T12:00:00Z;  19.8;  976.1; 76.0;  0.00;   1.1;  75.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-04T12:00:00Z;  19.7;  965.3; 75.2;  0.00;   2.4;  78.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-04T12:00:00Z;  22.2;  997.6; 72.2;  0.00;   2.1; 315.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-04T12:00:00Z;  21.0;  962.3; 64.1;  0.00;     3;  69.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-04T12:00:00Z;  16.4;  898.5; 81.4;  0.00;   1.4; 348.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-04T12:00:00Z;  19.7;  921.1; 63.1;  0.00;   1.6; 359.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-04T12:00:00Z;  22.8;   null; 66.4;  0.00;   0.6; 222.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-04T12:00:00Z;  24.3;   null; 53.4;  0.00;   1.8;  23.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-04T12:00:00Z;  19.3;   null; 78.3;  0.00;   2.4;   2.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-04T12:00:00Z;  18.6;  923.8; 74.0;  0.00;   1.2;  99.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-04T12:00:00Z;  18.1;   null; 78.7;  0.00;   1.5; 230.3;
