11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-26T09:00:00Z;  16.3;   null;100.0;  3.38;     4;   7.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-26T09:00:00Z;  10.4;  872.6; 98.2;  4.77;   4.1; 358.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-26T09:00:00Z;  16.4;  983.9; 91.0;  2.00;   3.9;    34;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-26T09:00:00Z;  15.6;  986.6; 95.0;  9.50;   2.4;   328;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-26T09:00:00Z;  18.1;  998.1; 90.4;  1.45;   2.8; 349.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-26T09:00:00Z;  18.8;  990.4; 77.1;  0.00;   4.1; 265.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-26T09:00:00Z;  14.5;  990.1; 80.0;  0.00;   6.6; 351.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-26T09:00:00Z;  14.1;  987.2; 82.0;  0.00;   2.9;   6.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-26T09:00:00Z;  12.8;   null; 86.4;  0.10;   3.3; 346.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-26T09:00:00Z;  10.3;  946.0; 98.4;  0.00;  11.4; 328.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-26T09:00:00Z;  12.0;  957.2; 91.4;  0.62;   1.4;  21.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-26T09:00:00Z;  12.2;   null;100.0;  1.22;   0.4; 325.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-26T09:00:00Z;  14.0;  989.9; 91.8;  0.59;   3.3; 328.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-26T09:00:00Z;  15.0;   null; 89.3;  0.13;   5.2; 306.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-26T09:00:00Z;  12.9;  961.4; 88.6;  3.06;   2.9; 352.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-26T09:00:00Z;  15.0;  979.6; 81.6;  0.00;   0.5;  18.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-26T09:00:00Z;  11.9;  944.8;100.0;  0.71;     2;  20.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-26T09:00:00Z;  13.0;  895.8; 95.9;  0.18;   3.8;  73.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-26T09:00:00Z;  15.0;  953.9; 88.9;  null;   0.7;    30;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-26T09:00:00Z;  14.6;  967.6; 95.1;  1.65;   2.7;  10.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-26T09:00:00Z;  12.5;  947.8; 86.3;  0.43;   3.4; 315.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-26T09:00:00Z;  11.8;  931.3; 92.8;  0.60;   6.4;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-26T09:00:00Z;  14.9;  975.6; 92.4;  1.18;   1.5; 292.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-26T09:00:00Z;  13.9;  964.5; 94.9;  3.20;   2.4; 304.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-26T09:00:00Z;  14.5; 1000.4; 87.6;  0.18;   3.3; 335.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-26T09:00:00Z;  12.7;  963.4; 86.3;  0.19;   4.3;  10.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-26T09:00:00Z;   9.3;  898.0; 96.1;  1.68;     1;  25.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-26T09:00:00Z;  11.3;  919.6; 93.5;  0.14;   2.2;  38.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-26T09:00:00Z;  16.6;   null; 87.9;  0.00;   1.9; 336.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-26T09:00:00Z;  13.0;   null; 82.8;  0.95;   3.9; 348.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-26T09:00:00Z;  11.1;   null; 95.7;  0.02;   3.5; 325.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-26T09:00:00Z;  10.0;  924.3; 94.3;  2.14;   0.3; 241.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-26T09:00:00Z;  11.9;   null; 94.6;  1.50;   1.2; 148.2;
