11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-03T23:00:00Z;  19.6;  936.5; 68.0;  0.00;   3.7;   266;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-03T23:00:00Z;  19.0;  914.4; 67.9;  0.00;   1.2;    13;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-03T23:00:00Z;  21.4;  879.4; 48.4;  0.00;   4.6; 182.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-03T23:00:00Z;  21.7;  987.3; 79.0;  0.00;   1.2;   258;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-03T23:00:00Z;  21.3;  988.8; 94.2;  0.00;   1.1;    26;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-03T23:00:00Z;  21.7; 1001.1;100.0;  0.00;   1.1;  83.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-03T23:00:00Z;  21.8;  993.2;100.0;  0.00;   1.3;    51;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-03T23:00:00Z;  22.2;  990.2; 96.3;  0.00;   1.4;  66.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-03T23:00:00Z;  20.9;  986.8;100.0;  0.00;   0.8;  64.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-03T23:00:00Z;  18.7;   null;100.0;  0.00;   0.5;  41.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-03T23:00:00Z;  24.3;  948.3; 56.5;  0.00;   5.6; 293.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-03T23:00:00Z;  17.9;  958.4;100.0;  0.00;   0.6; 259.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-03T23:00:00Z;  18.8;  950.3;100.0;  0.00;   0.9; 292.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-03T23:00:00Z;  26.1;  991.6; 60.4;  0.00;   1.6; 151.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-03T23:00:00Z;  24.7;   null; 80.4;  0.00;   0.8;  63.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-03T23:00:00Z;  21.6;  965.5; 63.4;  0.00;   0.2;   0.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-03T23:00:00Z;  21.8;  982.6; 78.7;  0.00;     1;  62.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-03T23:00:00Z;  22.1;  949.4; 65.1;  0.00;   2.1;    55;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-03T23:00:00Z;  24.2;  902.9; 42.5;  0.00;   1.8;   232;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-03T23:00:00Z;  19.7;  959.5;100.0;  0.12;   0.4; 163.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-03T23:00:00Z;  19.7;  971.1;100.0;  0.00;   0.2;  69.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-03T23:00:00Z;  18.1;  950.4;100.0;  0.00;   0.5;  79.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-03T23:00:00Z;  20.1;  935.5; 70.3;  0.00;   2.6;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-03T23:00:00Z;  20.4;  978.0;100.0;  0.00;     1; 173.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-03T23:00:00Z;  20.9;  967.2; 75.1;  0.00;   0.8; 349.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-03T23:00:00Z;  24.1;  999.6; 73.2;  0.00;   0.5; 174.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-03T23:00:00Z;  20.5;  965.8; 96.6;  0.00;   0.3;   194;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-03T23:00:00Z;  18.7;  902.2; 81.1;  0.00;   2.3;   180;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-03T23:00:00Z;  18.3;  924.3; 85.6;  0.00;   0.4;   245;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-03T23:00:00Z;  20.9;   null;100.0;  0.00;   0.7; 133.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-03T23:00:00Z;  20.5;   null; 85.6;  0.00;   1.3; 236.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-03T23:00:00Z;  25.2;   null; 51.1;  0.00;   1.1; 241.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-03T23:00:00Z;  18.7;   null;100.0;  0.00;   0.7; 123.8;
