11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-15T12:00:00Z;  21.6;   null; 26.7;  0.00;   1.5; 166.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-15T12:00:00Z;  14.6;  883.7; 35.0;  0.00;   2.5; 161.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-15T12:00:00Z;  21.0;  996.6; 28.0;  0.00;   1.8;    98;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-15T12:00:00Z;  21.0;  998.5; 30.0;  0.00;   2.6;   190;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-15T12:00:00Z;  21.8; 1011.6; 28.0;  0.00;   2.6; 164.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-15T12:00:00Z;  22.7; 1002.8; 19.5;  0.00;   2.3; 192.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-15T12:00:00Z;  21.0;  998.0; 29.5;  0.00;   4.6; 141.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-15T12:00:00Z;  21.0;  994.3; 31.1;  0.00;   3.7; 140.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-15T12:00:00Z;  18.5;   null; 36.7;  0.00;   4.2;   148;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-15T12:00:00Z;  16.9;  953.6; 45.4;  0.00;  11.9; 133.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-15T12:00:00Z;  20.7;  964.5; 34.2;  0.00;   2.3; 221.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-15T12:00:00Z;  20.6;   null; 36.8;  0.00;   1.4; 253.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-15T12:00:00Z;  20.9; 1000.3; 32.9;  0.00;     2; 112.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-15T12:00:00Z;  21.3;   null; 32.1;  0.00;   3.3; 103.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-15T12:00:00Z;  20.5;  972.8; 35.0;  0.00;   1.3; 169.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-15T12:00:00Z;  22.9;  990.3; 32.1;  0.00;   0.7; 120.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-15T12:00:00Z;  20.0;  956.0; 34.6;  0.00;   2.5; 186.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-15T12:00:00Z;  16.1;  907.6; 42.9;  0.00;   3.8; 114.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-15T12:00:00Z;  22.1;  965.7; 27.0;  0.00;   0.7;   186;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-15T12:00:00Z;  21.8;  978.3; 28.3;  0.00;   2.8;    78;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-15T12:00:00Z;  21.7;  956.6; 25.4;  0.00;   3.4; 175.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-15T12:00:00Z;  18.9;  941.6; 38.2;  0.00;     5;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-15T12:00:00Z;  19.0;  987.2; 33.1;  0.00;     2; 194.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-15T12:00:00Z;  18.8;  976.0; 33.7;  0.00;   1.8; 122.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-15T12:00:00Z;  21.8; 1008.0; 32.2;  0.00;   2.8; 150.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-15T12:00:00Z;  21.8;  972.2; 32.7;  0.00;   3.2; 232.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-15T12:00:00Z;  18.7;  906.7; 43.3;  0.00;   2.6;  14.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-15T12:00:00Z;  18.2;  930.4; 36.6;  0.00;   3.9; 167.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-15T12:00:00Z;  19.0;   null; 29.6;  0.00;   1.3; 157.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-15T12:00:00Z;  22.1;   null; 31.6;  0.00;   0.7;    88;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-15T12:00:00Z;  17.5;   null; 41.6;  0.00;   1.4;   113;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-15T12:00:00Z;  19.7;  932.4; 28.4;  0.00;   2.6; 239.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-15T12:00:00Z;  20.4;   null; 42.0;  0.00;   1.4;  73.1;
