11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-02T10:00:00Z;  17.3; 1012.0; 93.8;  0.00;   0.7; 314.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-02T10:00:00Z;  18.5; 1003.1; 74.6;  0.00;   1.4; 262.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-02T10:00:00Z;  18.7;  997.9; 64.2;  0.00;   0.8;  45.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-02T10:00:00Z;  17.5;  994.7; 67.4;  0.00;   2.7; 146.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-02T10:00:00Z;  15.8;   null; 73.4;  0.00;   2.3; 137.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-02T10:00:00Z;  10.7;  954.3;100.0;  0.00;   5.7;   117;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-02T10:00:00Z;  16.3;  964.4; 70.0;  0.00;   1.8; 217.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-02T10:00:00Z;  17.7;  956.2; 68.5;  0.00;   1.1; 255.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-02T10:00:00Z;  18.2; 1000.8; 68.8;  0.00;   2.4;    88;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-02T10:00:00Z;  17.5;   null; 73.8;  0.00;   2.6; 119.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-02T10:00:00Z;  14.2;  973.7; 86.0;  0.00;   0.5; 330.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-02T10:00:00Z;  17.3;  991.2; 71.8;  0.00;   2.7; 113.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-02T10:00:00Z;  15.6;  956.6;100.0;  0.00;   2.3; 197.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-02T10:00:00Z;  12.1;  907.8; 95.2;  0.00;   2.7; 113.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-02T10:00:00Z;  14.7;  966.8; 82.2;  0.00;   0.9; 201.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-02T10:00:00Z;  18.0;  978.5; 83.9;  0.00;   3.5; 116.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-02T10:00:00Z;  18.9;  956.6; 61.4;  0.00;     2; 133.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-02T10:00:00Z;  17.1;  941.6; 69.1;  0.00;   4.1;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-02T10:00:00Z;  17.0;  987.2; 77.3;  0.00;   2.1;   152;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-02T10:00:00Z;  15.3;  976.0; 85.4;  0.00;   2.7;  85.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-02T10:00:00Z;  18.5; 1008.9; 63.5;  0.00;   3.6; 151.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-02T10:00:00Z;  16.8;  972.7; 74.5;  0.00;   1.2;     9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-02T10:00:00Z;  14.5;  906.8; 72.6;  0.00;   1.8;    30;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-02T10:00:00Z;  16.7;  929.9; 64.8;  0.00;   5.7; 185.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-02T10:00:00Z;  17.0;   null; 79.8;  0.00;   0.9; 222.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-02T10:00:00Z;  19.2;   null; 61.5;  0.00;   1.6;  59.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-02T10:00:00Z;  11.4;   null; 94.5;  0.00;   1.6; 119.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-02T10:00:00Z;  16.4;  932.3; 65.2;  0.00;   1.4; 119.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-02T10:00:00Z;  17.2;   null; 69.8;  0.00;   3.8; 222.6;
