11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-11T04:00:00Z;  15.5;  938.2; 92.0;  0.00;   1.1;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-11T04:00:00Z;  19.1;  915.1; 79.0;  0.00;   4.5;    50;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-11T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-11T04:00:00Z;  18.6;  880.3; 76.2;  0.00;   2.8; 345.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-11T04:00:00Z;  21.2;  988.7; 85.0;  0.10;     3;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-11T04:00:00Z;  18.1;  991.5; 98.2;  0.00;   1.5;     7;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-11T04:00:00Z;  20.5; 1003.7;100.0;  0.06;   2.6; 339.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-11T04:00:00Z;  18.7;  995.7;100.0;  0.00;     2;  94.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-11T04:00:00Z;  18.9;  990.1;100.0;  0.00;   2.8; 359.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-11T04:00:00Z;  20.5;  986.0;100.0;  0.00;   0.9; 242.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-11T04:00:00Z;  17.9;   null; 94.9;  0.00;   0.6; 336.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-11T04:00:00Z;  18.2;  947.2; 76.1;  0.00;   4.8; 342.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-11T04:00:00Z;  16.0;  958.8;100.0;  0.00;   1.1; 211.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-11T04:00:00Z;  16.9;  950.8;100.0;  0.00;   0.3; 188.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-11T04:00:00Z;  23.6;  990.8; 69.6;  0.00;   2.6;  61.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-11T04:00:00Z;  22.5;   null; 86.4;  0.00;   1.7; 113.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-11T04:00:00Z;  19.6;  965.6; 71.7;  0.00;   1.2;     3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-11T04:00:00Z;  19.0;  982.7;100.0;  0.00;   0.4;  33.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-11T04:00:00Z;  19.9;  949.1;100.0;  0.00;   1.4;  27.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-11T04:00:00Z;  20.0;  902.7;100.0;  0.00;   3.4;  82.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-11T04:00:00Z;  17.1;  959.8;100.0;  0.00;   0.4; 110.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-11T04:00:00Z;  17.2;  972.9;100.0;  0.00;   0.7; 129.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-11T04:00:00Z;  17.0;  952.1;100.0;  0.00;   0.9; 350.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-11T04:00:00Z;  17.1;  937.2; 89.8;  0.00;   0.5;   333;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-11T04:00:00Z;  19.0;  980.7;100.0;  0.00;   1.4; 144.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-11T04:00:00Z;  21.1;  969.4; 87.2;  0.00;     2; 358.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-11T04:00:00Z;  19.4;  998.8; 89.2;  0.00;   1.6; 326.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-11T04:00:00Z;  18.5;  965.9; 99.0;  0.00;     1;  68.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-11T04:00:00Z;  14.9;  903.5;100.0;  0.00;   1.8; 179.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-11T04:00:00Z;  14.5;  926.0;100.0;  0.00;   0.8; 212.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-11T04:00:00Z;  18.2;   null;100.0;  0.00;   0.6; 124.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-11T04:00:00Z;  17.5;   null; 96.4;  0.00;   1.1; 227.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-11T04:00:00Z;  19.1;   null; 89.6;  0.00;   0.3;    77;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-11T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-11T04:00:00Z;  17.2;   null;100.0;  0.00;   1.9; 157.8;
