11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-31T17:00:00Z;  -4.4;  742.5; 13.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-31T17:00:00Z;  -3.8;   null; 69.8;  0.00;   0.9;   333;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-31T17:00:00Z;  -3.7;  945.7; 72.0;  0.00;     2;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-31T17:00:00Z;  -2.8;  921.5; null;  0.00;   1.3;   345;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-31T17:00:00Z;  -4.7;   null; 94.4;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-31T17:00:00Z;  null;  883.0; null;  0.00;   5.1; 273.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-31T17:00:00Z;  -4.9; 1002.7; 82.0;  0.00;   0.6;   326;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-31T17:00:00Z; -11.0; 1005.1; null;  0.00;   2.1;    21;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-31T17:00:00Z;  -8.4; 1019.3;100.0;  0.00;   2.2; 303.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-31T17:00:00Z;  -9.2; 1010.1; 95.1;  0.00;   0.5;  42.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-31T17:00:00Z;  -4.4; 1006.2; 98.7;  0.00;   1.1; 176.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-31T17:00:00Z;  -5.0; 1002.7;100.0;  0.00;   1.3;  38.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-31T17:00:00Z;  -4.2;   null; 92.5;  0.00;   0.2;  68.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-31T17:00:00Z;  -0.2;  959.6; 56.3;  0.00;   7.3; 290.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-31T17:00:00Z;  -5.5;  970.2; 92.7;  0.00;     1; 234.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-31T17:00:00Z; -10.7;  961.8; 97.9;  0.00;   0.6;  23.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-31T17:00:00Z;  -6.1; 1008.5;100.0;  0.00;   0.3;  48.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-31T17:00:00Z;  -4.5;   null;100.0;  0.00;   0.6;    58;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-31T17:00:00Z;  -3.2;  978.2; 84.1;  0.00;   0.7;  47.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-31T17:00:00Z;  -3.6;  997.4; 82.5;  0.00;   0.3;   6.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-31T17:00:00Z;  -3.0;  960.1; 91.2;  0.00;   2.4;  47.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-31T17:00:00Z;   0.4;  908.6; 38.4;  0.00;   0.6; 316.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-31T17:00:00Z;  -7.1;  971.1; 97.9;  0.00;   0.3; 113.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-31T17:00:00Z;  -9.2;  984.0; 96.2;  0.00;   0.7;   161;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-31T17:00:00Z; -10.4;  961.3; 88.7;  0.00;   0.5; 145.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-31T17:00:00Z;  -3.8;  944.7; 85.5;  0.00;     1;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-31T17:00:00Z; -10.6;  993.0; 96.1;  0.00;   0.5; 176.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-31T17:00:00Z;  -8.8;  980.3; 88.7;  0.00;   0.9;  43.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-31T17:00:00Z;  -2.0; 1017.4; 91.0;  0.00;     1; 153.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-31T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-31T17:00:00Z;  -3.6;  908.9; 85.6;  0.00;   3.2; 186.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-31T17:00:00Z;  -4.7;  932.5; 67.8;  0.00;     1;   6.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-31T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-31T17:00:00Z;  -5.1;   null; 83.9;  0.00;     1; 198.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-31T17:00:00Z;   0.4;   null; 40.6;  0.00;   0.8; 307.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-31T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-31T17:00:00Z;  null;   null; null;  null;  null;  null;
