11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-24T03:00:00Z;  11.9;  926.8; 86.0;  0.20;   7.9;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-24T03:00:00Z;   8.8;  904.3; 98.0;  0.50;   7.5;   254;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-24T03:00:00Z;  12.7;   null;100.0;  0.63;   2.7; 239.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-24T03:00:00Z;   8.1;  866.6; 95.2;  0.07;  11.1; 243.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-24T03:00:00Z;  12.8;  979.8; 91.0;  0.50;   7.5;   221;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-24T03:00:00Z;  12.0;  980.1; 95.0;  0.50;   1.7;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-24T03:00:00Z;  13.8;  993.6; 94.4;  0.64;   1.4; 140.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-24T03:00:00Z;  14.1;  984.1; 88.4;  1.94;   4.2;   190;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-24T03:00:00Z;  11.3;  989.8; 71.4;  0.00;     8; 313.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-24T03:00:00Z;  10.8;  987.4; 72.8;  0.00;   4.6; 318.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-24T03:00:00Z;   9.3;   null; 75.0;  0.00;   2.3; 299.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-24T03:00:00Z;   7.4;  945.4; 85.1;  0.01;  16.5; 318.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-24T03:00:00Z;   7.3;  956.1; 84.7;  0.00;   3.9; 357.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-24T03:00:00Z;   8.9;   null; 81.6;  0.87;   3.9; 334.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-24T03:00:00Z;  12.6;  990.2; 76.7;  0.49;   9.5; 304.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-24T03:00:00Z;  13.6;   null; 86.0;  2.05;   5.3; 298.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-24T03:00:00Z;  12.2;  960.2; 83.7;  1.27;   3.7; 335.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-24T03:00:00Z;  13.2;  979.2; 74.3;  0.17;   4.9; 278.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-24T03:00:00Z;  11.3;  944.1; 95.8;  1.08;   3.1; 333.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-24T03:00:00Z;   8.9;  892.6; 95.5;  0.26;   2.5; 256.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-24T03:00:00Z;  10.8;  951.3; 99.7;  null;   2.3; 344.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-24T03:00:00Z;  12.2;  961.9;100.0;  0.32;   3.3; 309.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-24T03:00:00Z;  10.2;  944.5; 81.8;  0.69;   6.5; 264.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-24T03:00:00Z;  12.4;  926.0; 80.8;  0.30;  13.2;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-24T03:00:00Z;  12.4;  970.3; 88.0;  0.87;   4.4; 316.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-24T03:00:00Z;  11.5;  958.1; 97.2;  0.37;   0.9;   105;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-24T03:00:00Z;  12.1; 1000.7; 76.5;  0.11;   7.7; 331.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-24T03:00:00Z;   9.6;  962.8; 77.7;  0.12;   3.2;     2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-24T03:00:00Z;   5.5;  895.3; 88.8;  6.18;   4.4; 313.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-24T03:00:00Z;  10.5;  914.9; 76.8;  0.20;   2.1; 217.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-24T03:00:00Z;  11.7;   null; 98.5;  0.91;   0.7; 246.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-24T03:00:00Z;   9.6;   null; 77.4;  0.00;   2.5; 353.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-24T03:00:00Z;   8.2;   null; 78.7;  0.29;   5.1; 314.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-24T03:00:00Z;   5.2;  921.9; 94.0;  0.01;   4.6;   245;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-24T03:00:00Z;   9.4;   null; 75.9;  0.92;   4.3; 324.3;
